Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543928.3078547,1,0.06,1,0.0,2,0.15,3,0.2
1777543928.411675,1,0.07,1,0.03,5,0.47,6,0.45
1777543928.5135188,1,0.09,1,0.06,5,0.64,5,0.69
1777543928.6155431,1,0.09,0,0.04,5,0.76,5,0.82
1777543928.7173438,1,0.1,1,0.06,5,0.91,6,0.92
1777543928.8210335,1,0.1,1,0.08,6,0.94,6,0.98
1777543928.922933,1,0.11,1,0.09,6,1.03,5,1.03
1777543929.0272205,1,0.11,1,0.1,6,1.09,5,1.02
1777543929.1296346,1,0.14,0,0.07,5,1.11,5,1.09
1777543929.234106,0,0.1,1,0.08,5,1.11,5,1.1
1777543929.3368785,1,0.1,1,0.09,5,1.08,5,1.11
1777543929.4429834,0,0.07,1,0.13,6,1.12,6,1.11
1777543929.5450742,0,0.05,1,0.16,6,1.13,6,1.15
1777543929.6471975,1,0.07,1,0.14,5,1.16,6,1.11
1777543929.7500112,1,0.08,1,0.14,5,1.12,6,1.15
1777543929.8543463,0,0.06,1,0.16,5,1.12,6,1.17
1777543929.9570003,1,0.07,0,0.11,5,1.12,6,1.13
1777543930.0615754,1,0.09,1,0.11,6,1.15,6,1.09
1777543930.1635053,1,0.09,1,0.11,5,1.15,6,1.14
1777543930.2668424,0,0.07,1,0.15,5,1.11,6,1.13
1777543930.3683832,1,0.11,0,0.1,5,1.15,6,1.14
1777543930.471929,0,0.11,1,0.11,5,1.11,6,1.13
1777543930.5758924,1,0.11,0,0.07,6,1.15,6,1.13
1777543930.6791646,0,0.08,1,0.12,5,1.17,6,1.13
1777543930.782857,0,0.06,1,0.15,5,1.16,5,1.16
1777543930.8870685,0,0.04,1,0.17,5,1.15,5,1.12
1777543930.9918745,1,0.09,0,0.12,5,1.17,5,1.12
1777543931.094629,1,0.13,0,0.08,6,1.16,6,1.12
1777543931.1988769,1,0.16,0,0.06,5,1.14,5,1.12
1777543931.3020892,0,0.11,1,0.08,6,1.14,6,1.15
1777543931.4054725,0,0.08,1,0.12,5,1.14,6,1.18
1777543931.5100229,1,0.09,1,0.12,6,1.13,6,1.13
1777543931.612943,1,0.13,0,0.08,6,1.13,5,1.16
1777543931.714721,0,0.09,1,0.13,6,1.17,6,1.12
1777543931.8168874,1,0.13,0,0.09,6,1.13,6,1.16
1777543931.9270906,1,0.16,0,0.06,6,1.14,6,1.19
1777543932.0375555,0,0.11,1,0.11,6,1.11,6,1.18
1777543932.1393118,0,0.08,1,0.14,6,1.16,6,1.17
1777543932.2513993,0,0.05,1,0.13,6,1.15,6,1.13
1777543932.3553822,0,0.04,1,0.16,6,1.14,6,1.1
1777543932.4581735,1,0.06,1,0.14,6,1.17,6,1.08
1777543932.563666,1,0.07,1,0.13,6,1.15,6,1.12
1777543932.6649,1,0.09,1,0.13,6,1.15,6,1.13
1777543932.7662644,0,0.06,1,0.16,6,1.15,6,1.17
1777543932.8747933,1,0.07,1,0.14,6,1.16,6,1.14
1777543932.979222,0,0.05,1,0.13,6,1.18,7,1.1
1777543933.0816965,1,0.1,0,0.09,5,1.13,6,1.11
1777543933.18461,1,0.11,1,0.1,6,1.13,6,1.15
1777543933.2860909,1,0.14,0,0.07,6,1.1,6,1.15
1777543933.388288,1,0.13,1,0.08,7,1.12,6,1.18
1777543933.490692,1,0.13,0,0.09,6,1.16,6,1.17
1777543933.5984437,1,0.12,0,0.06,6,1.13,6,1.17
1777543933.7027001,1,0.15,0,0.05,6,1.13,6,1.12
1777543933.8048153,1,0.17,0,0.03,6,1.13,6,1.16
1777543933.9060607,1,0.16,1,0.06,7,1.1,6,1.16
1777543934.0103872,0,0.11,1,0.11,6,1.14,6,1.15
1777543934.1114602,1,0.15,0,0.07,6,1.11,7,1.15
1777543934.2130873,0,0.1,1,0.09,6,1.15,7,1.15
1777543934.316341,1,0.14,0,0.06,6,1.11,7,1.14
1777543934.4184134,1,0.13,1,0.08,7,1.12,6,1.17
1777543934.5212848,1,0.13,1,0.09,6,1.16,6,1.16
1777543934.6250448,1,0.12,1,0.09,7,1.15,6,1.12
1777543934.7283256,1,0.12,1,0.1,7,1.17,6,1.12
1777543934.8298693,1,0.12,0,0.07,6,1.13,6,1.13
1777543934.9335015,1,0.12,1,0.08,6,1.13,6,1.16
1777543935.0409749,1,0.11,1,0.09,7,1.12,6,1.17
1777543935.1451285,1,0.11,1,0.1,6,1.12,6,1.18
1777543935.2463193,1,0.15,0,0.07,6,1.1,6,1.17
1777543935.3480592,1,0.17,0,0.05,6,1.14,6,1.17
1777543935.4523633,0,0.12,1,0.1,6,1.14,6,1.18
1777543935.5610416,1,0.12,0,0.07,6,1.15,7,1.15
1777543935.6641397,1,0.12,1,0.08,6,1.11,7,1.14
1777543935.765964,1,0.11,1,0.09,6,1.15,7,1.14
1777543935.8680317,0,0.08,1,0.13,6,1.12,7,1.14
1777543935.9707546,1,0.09,1,0.13,6,1.12,6,1.17
1777543936.071978,0,0.06,1,0.16,7,1.16,7,1.17
1777543936.1777453,0,0.04,1,0.14,7,1.14,7,1.12
1777543936.2790277,1,0.07,1,0.13,7,1.15,7,1.16
1777543936.3820374,1,0.11,0,0.09,6,1.14,7,1.18
1777543936.4886649,1,0.14,0,0.07,7,1.13,6,1.12
1777543936.5904782,1,0.17,0,0.05,6,1.16,7,1.1
1777543936.6939933,1,0.15,1,0.07,6,1.12,6,1.14
1777543936.7954483,1,0.18,0,0.05,7,1.16,6,1.14
1777543936.898165,1,0.16,0,0.03,6,1.12,7,1.14
1777543937.0038178,1,0.14,1,0.06,6,1.12,7,1.16
1777543937.1052263,0,0.1,1,0.11,6,1.09,7,1.19
1777543937.210971,1,0.14,0,0.08,7,1.1,6,1.16
1777543937.3136432,1,0.16,0,0.05,6,1.11,6,1.19
1777543937.4151795,0,0.11,1,0.11,7,1.09,7,1.17
1777543937.5192468,1,0.11,0,0.07,7,1.13,7,1.16
1777543937.6235058,0,0.08,1,0.12,6,1.16,7,1.15
1777543937.7277138,1,0.09,1,0.12,7,1.15,7,1.17
1777543937.833978,1,0.13,0,0.08,6,1.13,7,1.15
1777543937.9400713,1,0.12,1,0.09,7,1.12,7,1.13
1777543938.0437536,1,0.12,1,0.1,7,1.15,7,1.13
1777543938.1451213,1,0.15,0,0.07,7,1.19,7,1.14
1777543938.2492287,0,0.11,1,0.11,7,1.17,7,1.13
