Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271069.7911165,2,0.03,1,0.03,1,0.01,1,0.01
1778271069.8980181,4,0.12,4,0.19,3,0.24,3,0.27
1778271070.0193388,4,0.29,4,0.33,2,0.37,2,0.45
1778271070.1756094,4,0.42,3,0.43,3,0.5,2,0.56
1778271070.2795646,3,0.53,3,0.51,2,0.58,3,0.72
1778271070.3809357,2,0.58,2,0.53,2,0.65,2,0.78
1778271070.483298,2,0.58,3,0.57,2,0.66,3,0.82
1778271070.5853522,4,0.64,4,0.67,2,0.73,2,0.91
1778271070.6882272,2,0.66,3,0.67,1,0.75,2,0.91
1778271070.7946155,2,0.69,2,0.67,3,0.85,2,0.87
1778271070.8971667,3,0.72,2,0.71,3,0.83,3,0.88
1778271071.001349,3,0.71,2,0.73,3,0.85,3,0.82
1778271071.1182332,2,0.76,2,0.72,4,0.92,2,0.84
1778271071.2594187,3,0.66,3,0.63,3,0.82,3,0.81
1778271071.3724878,2,0.64,2,0.6,2,0.73,2,0.81
1778271071.4864442,2,0.7,2,0.57,3,0.75,2,0.78
1778271071.5909562,3,0.69,3,0.53,2,0.73,3,0.78
1778271071.700384,4,0.7,4,0.57,4,0.8,4,0.9
1778271071.809529,3,0.68,2,0.56,3,0.78,3,0.75
1778271071.9132938,4,0.71,5,0.62,4,0.85,5,0.86
1778271072.022652,3,0.72,2,0.63,2,0.82,3,0.86
1778271072.126763,3,0.74,2,0.61,2,0.84,1,0.84
1778271072.2911267,2,0.71,3,0.68,2,0.86,2,0.84
1778271072.3932147,2,0.7,2,0.75,2,0.91,2,0.89
1778271072.5022612,2,0.72,2,0.75,2,0.96,3,0.85
1778271072.6089902,1,0.73,1,0.75,1,0.96,2,0.89
1778271072.718135,2,0.73,2,0.72,2,0.96,1,0.88
1778271072.8220644,2,0.75,3,0.71,3,0.97,3,0.91
1778271072.9247096,2,0.76,2,0.73,2,0.92,2,0.81
1778271073.0318913,4,0.7,3,0.68,4,0.84,5,0.76
1778271073.1371827,2,0.69,3,0.64,4,0.85,4,0.8
1778271073.2529557,3,0.69,4,0.66,3,0.96,3,0.83
1778271073.3609288,4,0.71,4,0.63,4,0.9,4,0.77
1778271073.4643252,3,0.73,3,0.67,4,0.9,3,0.84
1778271073.5714676,3,0.77,2,0.67,3,0.98,3,0.92
1778271073.679168,4,0.74,3,0.73,4,0.98,4,0.93
1778271073.7843425,4,0.71,3,0.71,3,0.98,4,0.85
1778271073.887827,4,0.77,4,0.73,2,0.99,2,0.9
1778271073.997764,2,0.76,2,0.71,2,0.95,2,0.79
1778271074.1031535,2,0.76,3,0.72,2,0.99,2,0.85
1778271074.2146797,2,0.75,2,0.7,2,0.91,2,0.84
1778271074.3195057,2,0.76,2,0.72,2,0.97,2,0.82
1778271074.4230607,1,0.7,1,0.67,2,0.92,1,0.78
1778271074.5268152,3,0.69,2,0.71,2,0.94,2,0.81
1778271074.6327627,2,0.72,2,0.72,2,0.92,2,0.86
1778271074.7375746,2,0.7,2,0.74,2,0.85,2,0.87
1778271074.8406074,3,0.73,2,0.72,2,0.86,2,0.88
1778271074.9436138,1,0.75,2,0.74,2,0.84,2,0.95
1778271075.049119,2,0.69,2,0.65,3,0.85,3,0.93
1778271075.154315,3,0.61,3,0.62,2,0.76,3,0.78
1778271075.256186,5,0.6,5,0.61,7,0.77,7,0.82
1778271075.3582811,6,0.66,6,0.66,3,0.92,3,0.95
1778271075.466687,5,0.72,4,0.69,3,0.96,3,0.92
1778271075.5721188,4,0.7,4,0.68,5,0.97,5,0.94
1778271075.6758904,3,0.76,3,0.71,3,0.95,2,0.89
