Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574718.7022295,1,0.21,1,0.18,1,0.18,1,0.12
1777574718.807984,1,0.18,1,0.16,0,0.12,1,0.15
1777574718.911958,1,0.2,1,0.18,1,0.15,0,0.11
1777574719.0145304,1,0.21,1,0.2,1,0.17,1,0.11
1777574719.1163747,2,0.22,1,0.2,1,0.19,1,0.11
1777574719.2198203,2,0.22,1,0.21,1,0.17,1,0.14
1777574719.321786,1,0.22,1,0.22,1,0.19,1,0.14
1777574719.4231532,1,0.23,1,0.22,1,0.16,1,0.16
1777574719.5277665,1,0.23,1,0.22,1,0.18,1,0.15
1777574719.6310375,1,0.23,1,0.22,1,0.16,1,0.17
1777574719.735976,1,0.23,1,0.22,1,0.15,1,0.19
1777574719.8389397,1,0.23,1,0.19,1,0.14,1,0.2
1777574719.9429095,1,0.23,1,0.23,1,0.16,1,0.17
1777574720.0670266,1,0.19,1,0.19,1,0.14,0,0.12
1777574720.1734715,3,0.23,2,0.2,2,0.2,1,0.15
1777574720.2789938,1,0.23,1,0.18,1,0.17,1,0.17
1777574720.3825605,1,0.23,1,0.19,1,0.15,1,0.15
1777574720.4897587,1,0.19,1,0.17,1,0.14,0,0.11
1777574720.5938628,1,0.21,1,0.18,1,0.13,1,0.14
1777574720.7023516,1,0.21,1,0.19,1,0.19,1,0.13
1777574720.8170269,1,0.21,1,0.2,1,0.16,1,0.15
1777574720.9245648,1,0.21,1,0.2,1,0.15,1,0.14
1777574721.0301151,1,0.21,1,0.21,1,0.14,1,0.16
1777574721.139149,2,0.22,1,0.21,1,0.13,1,0.18
1777574721.2415755,2,0.22,1,0.22,1,0.16,1,0.16
1777574721.3577595,1,0.19,2,0.24,2,0.17,1,0.14
1777574721.471477,1,0.2,1,0.23,1,0.15,1,0.16
1777574721.5754304,1,0.2,1,0.23,1,0.14,1,0.18
1777574721.682436,1,0.21,1,0.23,1,0.13,1,0.19
1777574721.7848878,1,0.21,1,0.23,1,0.16,1,0.17
1777574721.8985512,1,0.21,1,0.22,1,0.14,1,0.18
1777574722.002985,1,0.21,1,0.23,1,0.13,1,0.19
1777574722.110582,1,0.21,1,0.23,1,0.12,1,0.2
1777574722.212011,2,0.19,2,0.26,1,0.16,1,0.17
1777574722.316996,2,0.23,1,0.22,1,0.14,1,0.19
1777574722.4194083,1,0.2,1,0.22,1,0.13,1,0.2
1777574722.5208576,1,0.21,1,0.19,1,0.16,1,0.17
1777574722.624322,1,0.22,1,0.2,1,0.15,1,0.16
1777574722.7272274,1,0.18,1,0.18,2,0.14,0,0.11
1777574722.8296423,1,0.2,1,0.19,1,0.13,1,0.14
