Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492623.4513412,2,0.04,2,0.03,1,0.0,1,0.01
1777492623.56254,3,0.19,3,0.21,3,0.16,2,0.23
1777492623.6660953,2,0.37,2,0.35,2,0.28,2,0.39
1777492623.774039,2,0.45,3,0.38,2,0.42,2,0.44
1777492623.8762896,2,0.52,1,0.44,1,0.43,2,0.51
1777492623.9867806,2,0.52,2,0.49,1,0.46,1,0.48
1777492624.0966394,2,0.56,2,0.51,1,0.51,2,0.56
1777492624.2019339,2,0.62,2,0.56,2,0.59,2,0.59
1777492624.315793,2,0.65,2,0.6,1,0.6,1,0.66
1777492624.4320467,2,0.61,2,0.58,1,0.6,1,0.61
1777492624.5418205,2,0.61,2,0.6,2,0.61,1,0.55
1777492624.6455367,2,0.6,1,0.62,1,0.63,1,0.62
1777492624.7651305,2,0.63,1,0.64,1,0.61,2,0.61
1777492624.8760846,2,0.59,2,0.64,1,0.68,1,0.62
1777492624.9905565,2,0.63,2,0.66,2,0.66,1,0.61
1777492625.0989704,2,0.57,2,0.65,2,0.65,1,0.56
1777492625.2089143,2,0.59,2,0.65,1,0.65,2,0.64
1777492625.337198,1,0.63,2,0.62,1,0.59,1,0.64
1777492625.4403236,1,0.58,2,0.64,1,0.61,1,0.58
1777492625.5486462,3,0.6,2,0.61,2,0.62,2,0.63
1777492625.6534479,2,0.62,2,0.59,2,0.64,1,0.61
1777492625.7583098,2,0.63,2,0.62,2,0.61,1,0.56
1777492625.8630521,2,0.61,3,0.66,2,0.63,2,0.59
1777492625.968483,2,0.6,2,0.66,2,0.64,2,0.61
1777492626.0697367,3,0.63,2,0.67,2,0.62,2,0.67
1777492626.1715226,3,0.64,2,0.64,1,0.64,1,0.67
1777492626.279405,2,0.61,2,0.61,1,0.58,2,0.63
1777492626.382527,2,0.63,2,0.63,2,0.61,1,0.61
1777492626.4862278,3,0.61,2,0.64,1,0.59,2,0.6
1777492626.5914981,2,0.6,2,0.65,1,0.61,2,0.62
1777492626.6961546,2,0.65,2,0.62,1,0.63,1,0.63
1777492626.7999434,2,0.62,2,0.61,1,0.67,1,0.61
1777492626.9081206,2,0.63,2,0.62,1,0.67,1,0.62
1777492627.0125058,2,0.64,2,0.6,1,0.6,2,0.63
1777492627.1210177,2,0.61,2,0.61,1,0.61,1,0.64
1777492627.2232027,2,0.63,2,0.64,1,0.6,1,0.62
1777492627.3271687,2,0.61,1,0.61,1,0.59,1,0.6
1777492627.4293182,2,0.63,2,0.64,1,0.61,1,0.62
1777492627.5338237,1,0.64,1,0.62,1,0.63,1,0.64
1777492627.6373808,2,0.62,2,0.56,1,0.68,1,0.58
1777492627.742096,2,0.64,2,0.63,1,0.64,1,0.61
1777492627.843941,2,0.65,2,0.61,1,0.62,1,0.63
1777492627.9480157,1,0.62,2,0.63,2,0.6,1,0.64
1777492628.0501866,2,0.61,2,0.65,2,0.62,2,0.58
1777492628.1560278,2,0.62,2,0.65,1,0.6,2,0.64
1777492628.260108,2,0.64,1,0.63,1,0.59,2,0.68
1777492628.3620386,1,0.69,2,0.58,1,0.58,1,0.68
1777492628.4738925,2,0.67,2,0.56,1,0.56,1,0.66
1777492628.5770843,2,0.67,2,0.56,2,0.56,2,0.67
1777492628.6803343,2,0.67,2,0.6,2,0.6,1,0.67
1777492628.783067,2,0.68,2,0.59,1,0.62,1,0.64
1777492628.8898015,3,0.67,2,0.58,2,0.63,1,0.58
1777492628.9946048,2,0.67,3,0.61,2,0.61,2,0.64
1777492629.097273,2,0.67,2,0.63,1,0.63,1,0.65
1777492629.2024229,2,0.6,2,0.57,1,0.61,2,0.59
1777492629.308599,3,0.65,3,0.6,2,0.65,2,0.61
1777492629.4105434,1,0.6,2,0.63,1,0.59,2,0.63
1777492629.5131078,2,0.62,2,0.64,1,0.62,1,0.61
1777492629.61533,2,0.64,2,0.62,1,0.64,2,0.6
1777492629.7173772,2,0.66,2,0.64,1,0.65,2,0.62
1777492629.8242066,2,0.62,2,0.61,2,0.68,2,0.6
1777492629.929015,3,0.6,3,0.6,3,0.68,2,0.62
1777492630.033233,2,0.66,2,0.62,2,0.61,1,0.6
1777492630.1363716,3,0.59,3,0.61,3,0.63,3,0.55
1777492630.240706,3,0.62,2,0.62,2,0.61,2,0.59
1777492630.3423035,2,0.64,2,0.64,1,0.63,2,0.62
1777492630.4460008,2,0.61,2,0.66,2,0.64,2,0.63
1777492630.551723,2,0.63,1,0.66,1,0.68,2,0.61
1777492630.658452,3,0.63,2,0.59,1,0.64,1,0.62
1777492630.7610676,2,0.65,2,0.62,1,0.62,2,0.6
1777492630.8686113,2,0.62,2,0.63,2,0.63,1,0.58
1777492630.9717522,2,0.6,2,0.61,2,0.67,1,0.58
1777492631.076027,2,0.62,2,0.63,1,0.64,1,0.6
1777492631.1802416,2,0.64,2,0.64,1,0.65,1,0.59
1777492631.2828317,2,0.65,2,0.66,1,0.62,1,0.65
1777492631.3876476,2,0.66,1,0.62,1,0.64,1,0.65
1777492631.490985,2,0.6,2,0.61,1,0.65,2,0.66
1777492631.6012316,2,0.61,2,0.62,2,0.61,1,0.65
1777492631.7060566,2,0.63,2,0.63,2,0.63,1,0.59
1777492631.813018,2,0.67,2,0.58,1,0.6,2,0.61
1777492631.9230988,1,0.66,2,0.59,1,0.61,2,0.61
1777492632.0323756,2,0.65,2,0.61,2,0.62,2,0.62
1777492632.1433814,2,0.64,2,0.62,2,0.62,1,0.62
1777492632.2486732,3,0.62,2,0.63,3,0.6,2,0.6
1777492632.352163,3,0.64,2,0.64,2,0.62,3,0.62
1777492632.457098,1,0.61,2,0.65,1,0.63,2,0.63
1777492632.5586443,2,0.63,3,0.63,2,0.58,2,0.68
1777492632.6639073,2,0.61,2,0.61,3,0.57,2,0.61
1777492632.7709181,2,0.59,3,0.62,2,0.6,2,0.66
1777492632.8767467,2,0.61,2,0.6,1,0.61,2,0.62
1777492632.9821427,2,0.63,3,0.62,2,0.63,2,0.6
1777492633.0888839,2,0.63,2,0.63,2,0.6,2,0.65
1777492633.1992369,2,0.64,2,0.63,1,0.58,1,0.64
1777492633.3036299,2,0.62,2,0.64,2,0.61,2,0.65
1777492633.40681,2,0.63,2,0.69,2,0.66,2,0.62
