Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575430.543542,2,0.02,2,0.04,0,0.0,1,0.0
1777575430.6470425,4,0.22,4,0.2,0,0.0,1,0.1
1777575430.7544408,6,0.38,6,0.37,0,0.0,1,0.17
1777575430.8569794,10,0.5,9,0.46,1,0.07,1,0.15
1777575430.9690366,11,0.57,11,0.51,1,0.08,1,0.17
1777575431.075082,13,0.66,13,0.62,1,0.09,1,0.15
1777575431.1820881,15,0.66,16,0.66,1,0.09,1,0.2
1777575431.288532,18,0.66,18,0.69,0,0.07,1,0.21
1777575431.3946826,20,0.69,19,0.68,1,0.08,1,0.21
1777575431.498549,22,0.72,23,0.75,1,0.12,1,0.18
1777575431.6002207,25,0.74,25,0.7,1,0.15,1,0.16
1777575431.7073133,27,0.75,26,0.75,1,0.17,0,0.11
1777575431.81271,29,0.76,30,0.75,1,0.19,1,0.14
1777575431.9250653,31,0.72,30,0.74,0,0.13,1,0.16
1777575432.02748,33,0.71,33,0.76,0,0.09,1,0.22
1777575432.1387668,35,0.71,36,0.78,1,0.13,1,0.18
1777575432.2417324,38,0.74,38,0.78,1,0.12,1,0.2
1777575432.3477244,40,0.75,40,0.75,1,0.15,1,0.17
1777575432.4503474,43,0.76,43,0.76,1,0.17,0,0.12
1777575432.5625196,45,0.75,45,0.75,1,0.18,1,0.15
1777575432.6654005,47,0.8,47,0.73,1,0.16,1,0.14
1777575432.7682261,49,0.79,49,0.72,1,0.22,0,0.09
1777575432.8716724,51,0.79,52,0.74,1,0.25,0,0.07
1777575432.975692,53,0.79,53,0.72,1,0.21,1,0.08
1777575433.0816877,55,0.78,55,0.7,1,0.18,1,0.12
1777575433.184727,57,0.75,58,0.73,1,0.19,1,0.12
1777575433.289166,59,0.76,60,0.74,1,0.2,1,0.12
1777575433.3909953,62,0.77,62,0.73,1,0.21,1,0.12
1777575433.492801,64,0.78,64,0.75,1,0.18,1,0.12
1777575433.5953476,64,0.78,64,0.76,1,0.19,1,0.11
1777575433.700646,64,0.78,64,0.73,0,0.14,1,0.18
1777575433.8032725,64,0.78,64,0.72,1,0.13,1,0.19
1777575433.9060338,64,0.79,64,0.74,1,0.12,1,0.17
1777575434.010082,64,0.75,64,0.75,1,0.12,1,0.19
1777575434.1124752,64,0.76,64,0.76,0,0.08,1,0.23
1777575434.218056,64,0.74,64,0.77,1,0.12,1,0.2
1777575434.3224967,64,0.75,64,0.74,1,0.12,1,0.2
1777575434.4246397,64,0.76,64,0.76,1,0.12,1,0.21
1777575434.527754,64,0.77,64,0.77,0,0.08,1,0.21
1777575434.6312394,64,0.74,64,0.74,1,0.16,0,0.15
1777575434.7364328,64,0.75,64,0.72,1,0.14,1,0.17
1777575434.8387513,64,0.76,64,0.74,0,0.1,1,0.19
1777575434.9422328,64,0.77,64,0.75,1,0.14,1,0.17
1777575435.0447307,64,0.75,64,0.73,1,0.16,1,0.15
1777575435.1486895,64,0.73,64,0.75,1,0.15,1,0.14
1777575435.2525556,64,0.74,64,0.73,1,0.17,1,0.13
1777575435.356698,64,0.75,64,0.71,1,0.15,1,0.16
1777575435.4605,64,0.76,64,0.76,1,0.21,0,0.11
1777575435.5686753,64,0.76,64,0.76,1,0.18,1,0.14
1777575435.6755831,64,0.73,64,0.76,1,0.22,0,0.1
1777575435.780569,64,0.78,64,0.77,1,0.22,1,0.1
1777575435.8834043,64,0.78,64,0.78,1,0.19,1,0.14
1777575435.991713,64,0.77,64,0.71,1,0.2,0,0.1
1777575436.0991411,64,0.77,64,0.75,1,0.23,0,0.07
1777575436.2038689,64,0.8,64,0.73,1,0.2,1,0.11
1777575436.3060572,64,0.77,64,0.72,1,0.17,1,0.15
1777575436.4151604,64,0.76,64,0.73,1,0.15,1,0.14
1777575436.5210996,64,0.76,64,0.77,1,0.24,0,0.09
1777575436.6262293,64,0.77,64,0.77,1,0.2,1,0.1
1777575436.7307177,64,0.77,64,0.77,1,0.21,1,0.1
1777575436.8385775,64,0.8,64,0.74,1,0.18,1,0.14
1777575436.9434583,64,0.76,64,0.75,1,0.16,1,0.16
1777575437.0448735,64,0.77,64,0.73,1,0.14,1,0.18
1777575437.1488383,64,0.77,64,0.75,1,0.17,0,0.13
1777575437.252332,64,0.78,64,0.76,1,0.15,1,0.16
1777575437.3547313,64,0.78,64,0.74,1,0.14,1,0.18
1777575437.4570708,64,0.75,64,0.75,1,0.17,0,0.12
1777575437.5615103,64,0.76,64,0.76,0,0.12,1,0.19
1777575437.669023,64,0.7,64,0.79,1,0.18,1,0.16
1777575437.779325,64,0.74,64,0.75,1,0.16,1,0.15
1777575437.8827507,64,0.72,64,0.76,1,0.21,0,0.1
