Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276281.9337556,1,0.01,1,0.03,1,0.01,1,0.0
1778276282.043229,1,0.08,2,0.15,2,0.1,2,0.16
1778276282.1499574,1,0.18,2,0.24,2,0.27,2,0.25
1778276282.2629576,2,0.25,1,0.29,1,0.28,1,0.36
1778276282.3959432,1,0.2,1,0.29,2,0.3,1,0.28
1778276282.5548017,1,0.16,1,0.22,1,0.23,0,0.19
1778276282.6636496,2,0.31,1,0.38,2,0.48,2,0.49
1778276282.7653105,3,0.39,3,0.51,2,0.71,4,0.68
1778276282.866976,4,0.48,4,0.56,2,0.77,4,0.79
1778276282.976644,4,0.47,2,0.52,1,0.64,1,0.65
1778276283.0942543,1,0.42,2,0.42,2,0.56,2,0.6
1778276283.2602787,2,0.46,1,0.44,2,0.58,3,0.57
1778276283.3716733,2,0.35,2,0.37,0,0.41,2,0.49
1778276283.4841912,1,0.28,0,0.26,2,0.35,0,0.34
1778276283.5857017,0,0.2,0,0.18,1,0.31,0,0.24
1778276283.6871822,2,0.24,1,0.27,1,0.42,2,0.37
1778276283.7884977,2,0.34,3,0.39,2,0.61,2,0.47
1778276283.8912876,2,0.48,3,0.48,2,0.76,2,0.67
1778276283.9929738,4,0.57,4,0.51,2,0.88,2,0.81
1778276284.096153,4,0.61,4,0.56,1,0.92,2,0.84
1778276284.2095149,4,0.67,5,0.61,2,0.8,2,0.74
1778276284.3140304,2,0.54,0,0.43,0,0.56,0,0.52
1778276284.4262466,5,0.53,0,0.3,4,0.58,4,0.73
1778276284.5397506,4,0.59,6,0.4,3,0.59,3,0.79
1778276284.640973,3,0.55,4,0.49,1,0.55,2,0.79
1778276284.742212,1,0.59,4,0.55,1,0.52,1,0.8
1778276284.8436003,1,0.55,1,0.49,1,0.5,1,0.73
1778276284.9447877,2,0.56,1,0.45,1,0.56,1,0.68
1778276285.0468614,2,0.49,1,0.45,1,0.53,1,0.72
1778276285.1482928,1,0.45,1,0.39,1,0.47,1,0.64
1778276285.2826052,2,0.45,2,0.4,2,0.49,2,0.58
1778276285.396264,1,0.5,2,0.4,1,0.37,4,0.62
1778276285.497687,1,0.49,1,0.49,3,0.64,1,0.67
1778276285.599244,1,0.48,1,0.45,1,0.62,1,0.64
1778276285.7004128,1,0.51,2,0.45,1,0.64,2,0.66
1778276285.8028004,1,0.46,1,0.42,1,0.62,1,0.56
1778276285.904034,2,0.46,1,0.43,2,0.6,2,0.56
1778276286.0081415,1,0.46,2,0.44,2,0.66,1,0.56
1778276286.1101503,2,0.46,2,0.44,2,0.66,1,0.53
1778276286.2818072,2,0.42,1,0.41,2,0.59,2,0.49
1778276286.4011762,1,0.47,1,0.38,3,0.64,2,0.49
1778276286.5031419,1,0.43,2,0.44,3,0.66,3,0.65
1778276286.604266,2,0.44,2,0.48,1,0.6,1,0.59
1778276286.7057555,1,0.45,2,0.48,1,0.62,1,0.59
1778276286.8073108,2,0.45,1,0.5,2,0.61,1,0.62
1778276286.9088297,1,0.42,2,0.49,2,0.6,1,0.6
1778276287.088539,2,0.37,4,0.4,5,0.55,6,0.54
1778276287.267617,4,0.4,3,0.42,3,0.54,2,0.57
1778276287.4169934,2,0.47,2,0.39,2,0.54,2,0.61
1778276287.5182953,2,0.47,1,0.51,1,0.62,2,0.67
1778276287.6199107,1,0.5,2,0.53,2,0.57,1,0.71
1778276287.7224314,1,0.42,2,0.51,1,0.54,1,0.63
1778276287.8242233,2,0.43,1,0.49,2,0.55,2,0.61
1778276287.9262643,1,0.44,1,0.48,2,0.59,1,0.67
1778276288.0291083,2,0.44,2,0.48,2,0.58,2,0.6
1778276288.1398308,1,0.41,1,0.49,1,0.59,1,0.61
1778276288.2489529,1,0.44,1,0.5,1,0.51,1,0.49
1778276288.3684654,2,0.37,2,0.47,2,0.59,1,0.55
1778276288.4745202,1,0.46,1,0.46,1,0.61,1,0.61
1778276288.5791557,1,0.45,1,0.43,1,0.63,2,0.6
1778276288.6877654,2,0.38,2,0.46,2,0.63,2,0.51
1778276288.792207,1,0.37,1,0.46,1,0.61,2,0.53
1778276288.8966684,1,0.42,1,0.46,1,0.63,1,0.57
1778276289.0014136,1,0.4,1,0.48,1,0.6,1,0.53
