Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582835.2123618,2,0.12,2,0.12,1,0.02,1,0.02
1777582835.3167312,2,0.15,2,0.16,0,0.01,0,0.01
1777582835.4260535,1,0.17,1,0.18,0,0.01,0,0.01
1777582835.537193,1,0.18,1,0.19,0,0.01,0,0.01
1777582835.6391807,1,0.2,1,0.2,0,0.0,0,0.0
1777582835.7407477,2,0.24,1,0.18,0,0.0,0,0.0
1777582835.8422658,1,0.24,1,0.19,0,0.0,0,0.0
1777582835.9437375,1,0.2,1,0.17,0,0.0,0,0.0
1777582836.0468376,1,0.21,1,0.19,0,0.0,0,0.0
1777582836.1481955,2,0.18,1,0.17,0,0.0,0,0.0
1777582836.2547278,1,0.19,1,0.18,0,0.0,0,0.0
1777582836.3580167,1,0.21,1,0.2,0,0.0,0,0.0
1777582836.459712,1,0.21,2,0.21,0,0.0,0,0.0
1777582836.5621843,1,0.22,1,0.22,0,0.0,0,0.0
1777582836.6637318,1,0.22,1,0.22,0,0.0,0,0.0
1777582836.7658737,1,0.22,1,0.22,0,0.0,0,0.0
1777582836.8703485,1,0.23,2,0.23,0,0.0,0,0.0
1777582836.971851,1,0.19,2,0.26,0,0.0,0,0.0
1777582837.0733762,1,0.2,1,0.25,0,0.0,0,0.0
1777582837.1748831,1,0.18,1,0.21,0,0.0,0,0.0
1777582837.276523,1,0.16,2,0.19,0,0.0,0,0.0
1777582837.3785758,2,0.18,2,0.2,0,0.0,0,0.0
1777582837.4807253,1,0.2,1,0.21,0,0.0,0,0.0
1777582837.5847266,1,0.2,1,0.22,0,0.0,0,0.0
1777582837.688271,2,0.21,2,0.22,0,0.0,0,0.0
1777582837.7902572,2,0.22,1,0.22,0,0.0,0,0.0
1777582837.8922946,1,0.22,1,0.23,0,0.0,0,0.0
1777582837.9943173,2,0.23,1,0.23,0,0.0,0,0.0
1777582838.098351,2,0.22,1,0.23,0,0.0,0,0.0
1777582838.2003589,1,0.23,1,0.23,0,0.0,0,0.0
1777582838.3029459,2,0.23,1,0.23,0,0.0,0,0.0
1777582838.4049652,2,0.2,1,0.19,0,0.0,0,0.0
1777582838.5069096,0,0.14,2,0.21,0,0.0,0,0.0
1777582838.6084156,1,0.17,1,0.21,0,0.0,0,0.0
1777582838.709927,1,0.19,1,0.22,0,0.0,0,0.0
1777582838.8129675,1,0.2,1,0.22,0,0.0,0,0.0
1777582838.9158862,2,0.21,1,0.22,0,0.0,0,0.0
1777582839.01998,1,0.22,1,0.22,0,0.0,0,0.0
1777582839.124002,1,0.22,1,0.22,0,0.0,0,0.0
1777582839.2287421,2,0.22,1,0.22,0,0.0,0,0.0
1777582839.332682,2,0.23,2,0.22,0,0.0,0,0.0
1777582839.436203,1,0.22,2,0.23,0,0.0,0,0.0
1777582839.5376754,1,0.23,2,0.23,0,0.0,0,0.0
1777582839.645212,1,0.19,1,0.23,0,0.0,0,0.0
1777582839.7468338,1,0.2,1,0.19,0,0.0,0,0.0
1777582839.8487897,1,0.18,1,0.17,0,0.0,0,0.0
1777582839.9559672,1,0.19,1,0.19,0,0.0,0,0.0
1777582840.06773,1,0.2,1,0.19,0,0.0,0,0.0
1777582840.1696928,1,0.21,1,0.21,0,0.0,0,0.0
1777582840.2717342,1,0.21,2,0.22,0,0.0,0,0.0
1777582840.3732314,2,0.22,1,0.22,0,0.0,0,0.0
1777582840.4747014,2,0.22,1,0.22,0,0.0,0,0.0
1777582840.5778399,1,0.19,2,0.26,0,0.0,0,0.0
1777582840.6823084,2,0.2,1,0.25,0,0.0,0,0.0
1777582840.7856193,1,0.18,2,0.28,0,0.0,0,0.0
1777582840.8887203,1,0.19,1,0.26,0,0.0,0,0.0
1777582840.9930809,1,0.17,1,0.25,0,0.0,0,0.0
1777582841.0960233,1,0.15,2,0.25,0,0.0,0,0.0
1777582841.2006643,1,0.14,2,0.27,0,0.0,0,0.0
1777582841.3054476,1,0.13,1,0.22,0,0.0,0,0.0
1777582841.4091873,2,0.16,2,0.23,0,0.0,0,0.0
1777582841.5132103,1,0.15,2,0.26,0,0.0,0,0.0
1777582841.6206467,1,0.17,1,0.25,0,0.0,0,0.0
1777582841.7386901,1,0.18,1,0.23,0,0.0,0,0.0
1777582841.8412018,1,0.2,1,0.23,0,0.0,0,0.0
1777582841.944271,1,0.21,1,0.23,0,0.0,0,0.0
1777582842.0470197,1,0.21,1,0.23,0,0.0,0,0.0
1777582842.1495757,1,0.22,1,0.23,0,0.0,0,0.0
1777582842.2516756,1,0.22,1,0.23,0,0.0,0,0.0
1777582842.35635,1,0.19,1,0.26,0,0.0,0,0.0
1777582842.4585254,1,0.17,1,0.25,0,0.0,0,0.0
1777582842.5607727,1,0.19,2,0.28,0,0.0,0,0.0
1777582842.6638775,1,0.16,1,0.23,0,0.0,0,0.0
1777582842.766156,1,0.15,1,0.23,0,0.0,0,0.0
1777582842.8700647,1,0.17,1,0.2,0,0.0,0,0.0
1777582842.9728873,1,0.19,1,0.21,0,0.0,0,0.0
1777582843.0749097,1,0.2,1,0.21,0,0.0,0,0.0
1777582843.1789591,1,0.21,1,0.22,0,0.0,0,0.0
1777582843.2820604,1,0.22,1,0.22,0,0.0,0,0.0
1777582843.3846924,1,0.22,2,0.22,0,0.0,0,0.0
1777582843.4867058,2,0.23,2,0.22,0,0.0,0,0.0
1777582843.588712,1,0.19,2,0.26,0,0.0,0,0.0
1777582843.6920612,1,0.2,1,0.25,0,0.0,0,0.0
1777582843.7992375,1,0.21,2,0.24,0,0.0,0,0.0
1777582843.9032388,2,0.21,2,0.24,0,0.0,0,0.0
1777582844.006288,1,0.18,1,0.2,0,0.0,0,0.0
1777582844.1087716,1,0.2,1,0.21,0,0.0,0,0.0
1777582844.2122197,1,0.17,1,0.18,0,0.0,0,0.0
1777582844.3183985,1,0.19,1,0.19,0,0.0,0,0.0
1777582844.4207244,2,0.2,1,0.2,0,0.0,0,0.0
1777582844.5247126,1,0.18,2,0.24,0,0.0,0,0.0
1777582844.6260633,2,0.23,1,0.21,0,0.0,0,0.0
1777582844.7282155,2,0.26,1,0.18,0,0.0,0,0.0
1777582844.8317647,2,0.28,1,0.16,0,0.0,0,0.0
1777582844.936786,1,0.27,1,0.18,0,0.0,0,0.0
1777582845.0408673,2,0.29,1,0.16,0,0.0,0,0.0
1777582845.1454353,1,0.27,2,0.18,0,0.0,0,0.0
