Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493424.301284,2,0.04,2,0.03,0,0.0,1,0.0
1777493424.4116337,5,0.16,5,0.21,1,0.03,1,0.03
1777493424.518961,8,0.34,7,0.31,1,0.05,1,0.09
1777493424.6252506,12,0.47,12,0.48,1,0.1,1,0.09
1777493424.730509,16,0.59,16,0.54,0,0.07,1,0.17
1777493424.8363302,21,0.64,21,0.61,1,0.12,1,0.15
1777493424.9434261,24,0.65,25,0.65,1,0.11,1,0.14
1777493425.047177,28,0.69,28,0.69,1,0.18,0,0.1
1777493425.1581573,32,0.7,32,0.71,1,0.19,1,0.1
1777493425.2606413,37,0.76,37,0.73,1,0.23,0,0.07
1777493425.3685956,40,0.7,40,0.74,1,0.2,1,0.11
1777493425.473732,44,0.72,44,0.75,1,0.17,1,0.15
1777493425.5758493,48,0.78,48,0.76,1,0.19,1,0.14
1777493425.6775708,53,0.75,52,0.77,1,0.2,0,0.09
1777493425.7818692,56,0.73,56,0.77,1,0.17,1,0.13
1777493425.8891575,59,0.74,59,0.77,1,0.19,1,0.13
1777493425.993598,63,0.72,63,0.77,1,0.16,1,0.15
1777493426.099241,64,0.73,64,0.77,1,0.18,0,0.11
1777493426.201905,64,0.72,64,0.78,1,0.19,1,0.11
1777493426.3084,64,0.73,64,0.77,0,0.14,1,0.17
1777493426.416274,64,0.74,64,0.74,1,0.13,1,0.19
1777493426.5220423,64,0.75,64,0.72,1,0.19,0,0.13
1777493426.6253197,64,0.76,64,0.71,1,0.2,1,0.13
1777493426.7281137,64,0.77,64,0.73,1,0.17,1,0.12
1777493426.8327718,64,0.8,64,0.74,1,0.22,0,0.09
1777493426.9378731,64,0.76,64,0.75,1,0.22,1,0.09
1777493427.0462255,64,0.73,64,0.78,0,0.15,1,0.16
1777493427.150912,64,0.74,64,0.78,1,0.17,1,0.15
1777493427.2534072,64,0.73,64,0.78,1,0.19,0,0.1
1777493427.3556406,64,0.72,64,0.79,1,0.17,1,0.14
1777493427.4568834,64,0.74,64,0.76,1,0.15,1,0.17
1777493427.561009,64,0.75,64,0.74,0,0.11,1,0.22
1777493427.6638596,64,0.76,64,0.72,0,0.07,1,0.22
1777493427.7667499,64,0.77,64,0.77,1,0.09,1,0.22
1777493427.870506,64,0.77,64,0.71,0,0.06,1,0.26
1777493427.9748862,64,0.74,64,0.76,1,0.11,1,0.21
1777493428.0812168,64,0.78,64,0.73,1,0.17,0,0.15
1777493428.1863656,64,0.78,64,0.75,0,0.12,1,0.17
1777493428.290408,64,0.78,64,0.76,1,0.19,0,0.12
1777493428.3976393,64,0.74,64,0.76,0,0.13,1,0.18
1777493428.502289,64,0.75,64,0.8,1,0.19,0,0.13
1777493428.606494,64,0.76,64,0.79,1,0.23,0,0.09
1777493428.710846,64,0.77,64,0.75,1,0.2,1,0.1
1777493428.8164556,64,0.77,64,0.76,1,0.2,1,0.1
1777493428.9221237,64,0.8,64,0.76,1,0.21,1,0.1
1777493429.0297432,64,0.76,64,0.76,1,0.24,0,0.07
1777493429.134033,64,0.73,64,0.8,0,0.17,1,0.15
1777493429.239718,64,0.74,64,0.79,1,0.18,1,0.14
1777493429.3420954,64,0.76,64,0.76,1,0.16,1,0.13
1777493429.4463592,64,0.76,64,0.77,1,0.15,1,0.16
1777493429.549451,64,0.74,64,0.77,1,0.14,1,0.18
1777493429.652682,64,0.72,64,0.78,1,0.2,0,0.12
1777493429.7560742,64,0.74,64,0.78,0,0.14,1,0.19
1777493429.8582225,64,0.76,64,0.78,0,0.1,1,0.2
1777493429.9604142,64,0.74,64,0.79,1,0.17,0,0.14
1777493430.0621867,64,0.76,64,0.76,1,0.15,1,0.17
1777493430.1646981,64,0.77,64,0.74,1,0.18,1,0.15
1777493430.26946,64,0.77,64,0.72,0,0.12,1,0.17
1777493430.3735366,64,0.77,64,0.74,1,0.15,1,0.15
1777493430.477484,64,0.77,64,0.72,1,0.17,1,0.14
1777493430.5813353,64,0.78,64,0.71,1,0.16,1,0.13
1777493430.6885762,64,0.77,64,0.72,1,0.17,1,0.13
1777493430.7926917,64,0.78,64,0.74,1,0.19,1,0.12
1777493430.897407,64,0.78,64,0.75,1,0.2,1,0.12
1777493431.0011141,64,0.78,64,0.73,0,0.14,1,0.18
1777493431.107342,64,0.77,64,0.71,1,0.13,1,0.16
1777493431.211004,64,0.78,64,0.76,1,0.23,0,0.11
