Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492918.843953,1,0.03,1,0.03,1,0.0,1,0.0
1777492918.9468915,3,0.16,4,0.16,1,0.04,1,0.1
1777492919.0525064,6,0.31,6,0.34,1,0.06,1,0.14
1777492919.1549816,8,0.49,8,0.44,1,0.11,1,0.2
1777492919.2642653,10,0.54,10,0.57,0,0.08,1,0.2
1777492919.3704476,12,0.57,12,0.63,1,0.12,1,0.21
1777492919.4740474,13,0.64,13,0.67,1,0.15,1,0.21
1777492919.5768757,15,0.65,16,0.71,1,0.17,1,0.22
1777492919.6803918,18,0.69,18,0.7,1,0.19,1,0.22
1777492919.7845018,19,0.72,20,0.72,1,0.23,1,0.19
1777492919.8904338,23,0.77,23,0.74,1,0.23,1,0.2
1777492919.9995177,23,0.76,23,0.71,1,0.22,1,0.17
1777492920.1015415,26,0.77,26,0.7,1,0.19,1,0.19
1777492920.2036474,27,0.75,28,0.73,1,0.17,1,0.23
1777492920.3117228,29,0.75,29,0.74,0,0.12,1,0.29
1777492920.4204412,32,0.78,32,0.74,1,0.18,1,0.24
1777492920.5275517,34,0.74,34,0.71,1,0.25,0,0.17
1777492920.6301334,35,0.76,35,0.77,0,0.18,1,0.25
1777492920.7368715,37,0.76,37,0.74,1,0.16,1,0.21
1777492920.8444357,40,0.73,39,0.74,1,0.27,1,0.18
1777492920.9550462,41,0.73,41,0.74,1,0.28,1,0.16
1777492921.0620203,44,0.74,43,0.78,1,0.26,1,0.14
1777492921.1681952,45,0.72,46,0.74,1,0.25,1,0.16
1777492921.2764235,48,0.73,48,0.75,1,0.3,0,0.12
1777492921.3888128,50,0.76,50,0.71,1,0.24,1,0.14
1777492921.4960277,51,0.76,51,0.72,1,0.2,1,0.2
1777492921.6029708,53,0.73,54,0.74,1,0.21,1,0.2
1777492921.705299,55,0.75,55,0.79,1,0.25,1,0.18
1777492921.8113415,58,0.75,57,0.72,1,0.27,1,0.16
1777492921.9153998,60,0.76,60,0.77,1,0.26,1,0.18
1777492922.0542433,60,0.61,61,0.62,0,0.18,0,0.12
1777492922.1631534,63,0.65,62,0.62,1,0.16,1,0.18
1777492922.2647207,64,0.7,64,0.71,1,0.21,1,0.3
1777492922.3663788,64,0.73,64,0.74,1,0.18,1,0.31
1777492922.4708574,64,0.71,64,0.78,1,0.26,0,0.22
1777492922.5754046,64,0.73,64,0.75,1,0.25,1,0.19
1777492922.6852617,64,0.73,64,0.72,1,0.27,1,0.19
1777492922.7926006,64,0.77,64,0.73,1,0.25,1,0.2
1777492922.9015048,64,0.76,64,0.71,1,0.24,1,0.17
1777492923.0149505,64,0.78,64,0.71,1,0.2,1,0.18
1777492923.1244113,63,0.74,63,0.75,1,0.2,1,0.22
1777492923.2268407,64,0.76,64,0.73,1,0.21,1,0.19
1777492923.3410456,64,0.68,64,0.64,0,0.15,1,0.16
1777492923.506676,64,0.54,64,0.49,0,0.1,1,0.14
1777492923.6100276,64,0.82,64,0.81,1,0.21,1,0.23
1777492923.7115407,64,0.81,64,0.78,1,0.25,1,0.19
1777492923.8151937,64,0.77,64,0.78,1,0.31,1,0.2
1777492923.9174733,64,0.78,64,0.72,1,0.25,2,0.28
1777492924.0195992,64,0.75,64,0.74,1,0.21,1,0.26
1777492924.1211095,64,0.7,64,0.72,1,0.25,1,0.22
1777492924.2225406,64,0.77,64,0.75,1,0.24,1,0.22
1777492924.3244135,64,0.74,64,0.73,1,0.2,1,0.22
1777492924.4266548,63,0.76,63,0.78,1,0.25,1,0.22
1777492924.5283408,61,0.74,62,0.76,1,0.21,1,0.23
1777492924.631454,63,0.75,63,0.77,1,0.21,1,0.19
1777492924.73765,60,0.73,63,0.77,1,0.25,1,0.17
1777492924.8401198,64,0.75,64,0.77,1,0.24,1,0.18
1777492924.9437454,64,0.76,64,0.78,1,0.24,1,0.2
1777492925.0461535,64,0.74,64,0.78,1,0.27,1,0.17
1777492925.1492531,64,0.75,64,0.78,1,0.25,1,0.15
1777492925.254035,63,0.76,64,0.78,1,0.24,1,0.14
1777492925.3571818,64,0.74,64,0.75,1,0.27,1,0.13
1777492925.4599218,64,0.72,64,0.8,1,0.22,1,0.19
1777492925.568671,64,0.73,64,0.78,1,0.22,1,0.2
1777492925.6719992,64,0.75,64,0.78,1,0.22,1,0.21
1777492925.7775335,64,0.72,64,0.78,1,0.19,1,0.24
1777492925.8807535,64,0.71,64,0.78,1,0.2,1,0.2
1777492925.9837675,64,0.7,64,0.78,1,0.24,1,0.18
1777492926.0880156,64,0.76,64,0.75,1,0.24,1,0.16
1777492926.1917002,64,0.77,64,0.73,1,0.23,1,0.18
1777492926.2958133,64,0.77,64,0.71,1,0.23,1,0.19
1777492926.3987243,64,0.78,64,0.74,1,0.19,1,0.24
1777492926.5069516,64,0.77,64,0.77,0,0.14,1,0.23
1777492926.6110322,64,0.71,64,0.77,1,0.23,1,0.23
1777492926.7153964,64,0.73,64,0.78,1,0.23,1,0.19
1777492926.8204644,64,0.71,64,0.74,1,0.26,1,0.17
1777492926.9308906,64,0.75,64,0.74,1,0.21,1,0.21
1777492927.0335445,64,0.76,64,0.76,0,0.15,1,0.25
1777492927.137384,64,0.77,64,0.7,1,0.2,1,0.21
1777492927.2404928,64,0.77,64,0.76,1,0.21,1,0.21
1777492927.3462775,63,0.77,64,0.73,1,0.21,1,0.22
1777492927.4513805,64,0.74,64,0.74,1,0.22,1,0.22
1777492927.5612915,64,0.77,64,0.74,1,0.25,0,0.15
1777492927.6675563,64,0.74,64,0.75,1,0.2,1,0.2
1777492927.7736595,64,0.75,64,0.76,1,0.24,1,0.18
1777492927.884794,64,0.74,64,0.75,1,0.2,1,0.19
1777492927.990511,64,0.75,64,0.72,1,0.21,1,0.2
1777492928.0921798,64,0.77,64,0.71,1,0.21,1,0.21
1777492928.1945815,64,0.74,64,0.74,1,0.18,1,0.25
1777492928.2991283,64,0.75,64,0.75,0,0.13,1,0.31
1777492928.4125493,64,0.74,64,0.77,1,0.12,1,0.24
1777492928.5228295,64,0.74,64,0.79,1,0.18,1,0.27
1777492928.6267474,64,0.72,64,0.79,1,0.19,1,0.25
1777492928.7314806,64,0.77,64,0.75,1,0.17,1,0.24
