Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591595.0289702,1,0.01,1,0.01,1,0.01,1,0.02
1777591595.131599,1,0.02,1,0.01,1,0.01,1,0.02
1777591595.2343147,1,0.02,1,0.01,1,0.01,1,0.01
1777591595.3364675,1,0.02,1,0.01,1,0.01,1,0.02
1777591595.4464345,4,0.17,5,0.2,3,0.2,3,0.2
1777591595.587737,7,0.29,8,0.29,1,0.19,2,0.21
1777591595.7160728,3,0.37,3,0.37,1,0.24,1,0.2
1777591595.8392215,2,0.34,2,0.37,1,0.25,1,0.23
1777591595.969137,4,0.35,3,0.39,1,0.26,2,0.32
1777591596.091587,6,0.42,6,0.47,1,0.41,2,0.37
1777591596.2114582,7,0.58,7,0.57,1,0.34,1,0.37
1777591596.3407414,9,0.6,8,0.61,1,0.32,1,0.4
1777591596.4642606,8,0.65,6,0.63,2,0.37,1,0.42
1777591596.5966992,5,0.66,5,0.7,2,0.36,2,0.42
1777591596.7317088,2,0.72,2,0.78,1,0.3,1,0.4
1777591596.8481119,2,0.75,3,0.75,1,0.33,1,0.46
1777591596.9637198,2,0.61,1,0.68,1,0.29,2,0.47
1777591597.0718377,1,0.56,1,0.64,1,0.3,2,0.49
1777591597.1865463,2,0.57,2,0.57,1,0.3,1,0.43
1777591597.3021762,3,0.58,3,0.49,2,0.3,1,0.33
1777591597.4149675,1,0.59,1,0.44,1,0.24,1,0.36
1777591597.5257452,2,0.54,1,0.4,1,0.23,1,0.38
1777591597.6472602,3,0.49,2,0.45,1,0.22,1,0.38
1777591597.7743385,3,0.54,2,0.51,1,0.26,1,0.32
1777591597.8814027,2,0.47,1,0.42,1,0.25,1,0.29
1777591597.9905365,3,0.43,3,0.46,1,0.27,1,0.23
1777591598.10525,2,0.54,2,0.47,1,0.28,1,0.22
1777591598.2184024,1,0.44,2,0.48,2,0.35,2,0.28
1777591598.3321233,1,0.46,2,0.46,1,0.31,1,0.23
1777591598.4421043,2,0.52,2,0.48,1,0.34,1,0.29
1777591598.557264,2,0.42,1,0.4,1,0.27,1,0.23
1777591598.6987994,1,0.42,1,0.35,2,0.26,1,0.26
1777591598.8136775,3,0.47,4,0.46,2,0.3,3,0.39
1777591598.9297786,2,0.54,2,0.5,1,0.24,1,0.4
1777591599.0519862,2,0.61,2,0.47,1,0.31,1,0.31
1777591599.1683478,2,0.63,3,0.51,1,0.31,1,0.3
1777591599.2798858,1,0.54,1,0.45,2,0.31,3,0.34
1777591599.41923,3,0.58,2,0.49,1,0.27,1,0.29
1777591599.528419,1,0.47,1,0.47,1,0.25,1,0.3
1777591599.6502385,2,0.47,2,0.5,1,0.29,1,0.35
1777591599.7799926,2,0.49,2,0.59,1,0.28,1,0.38
1777591599.9143314,4,0.48,4,0.57,2,0.43,2,0.42
1777591600.0217397,6,0.53,6,0.56,2,0.56,1,0.42
1777591600.130303,10,0.63,10,0.68,1,0.52,1,0.43
1777591600.2440069,10,0.72,10,0.75,1,0.52,1,0.45
1777591600.3678942,10,0.73,10,0.73,1,0.47,1,0.46
1777591600.4961004,10,0.7,10,0.73,1,0.36,1,0.37
1777591600.609924,6,0.64,7,0.69,2,0.4,1,0.35
1777591600.731878,6,0.68,7,0.74,1,0.34,2,0.39
1777591600.8608346,2,0.67,1,0.63,2,0.29,1,0.3
1777591600.9708478,1,0.59,2,0.57,2,0.39,3,0.37
1777591601.0901442,3,0.62,4,0.6,1,0.33,1,0.29
1777591601.206105,2,0.49,2,0.54,2,0.32,1,0.26
1777591601.3112245,2,0.55,3,0.58,1,0.33,1,0.31
1777591601.4228828,2,0.51,2,0.56,1,0.29,1,0.31
1777591601.5592227,2,0.51,1,0.47,2,0.31,1,0.3
1777591601.6727166,1,0.48,1,0.51,1,0.31,1,0.24
1777591601.7967548,1,0.47,1,0.42,2,0.3,2,0.25
1777591601.908247,2,0.52,2,0.48,1,0.27,1,0.21
1777591602.0361683,1,0.48,1,0.47,1,0.3,1,0.2
1777591602.146454,1,0.46,2,0.42,2,0.34,1,0.27
1777591602.2739334,2,0.46,2,0.41,1,0.29,1,0.24
1777591602.3858914,1,0.45,2,0.44,2,0.33,1,0.23
1777591602.5068736,1,0.46,1,0.42,1,0.32,1,0.25
1777591602.622373,1,0.5,2,0.42,1,0.34,1,0.2
1777591602.737652,2,0.53,2,0.47,1,0.27,2,0.23
1777591602.8544583,2,0.46,2,0.45,2,0.31,2,0.28
1777591602.9837706,1,0.43,2,0.4,1,0.3,1,0.28
1777591603.0987465,2,0.42,3,0.46,1,0.3,1,0.26
1777591603.219292,2,0.38,1,0.41,1,0.27,1,0.21
1777591603.3339949,1,0.3,2,0.35,1,0.22,2,0.21
1777591603.4594977,3,0.32,3,0.38,1,0.32,1,0.26
1777591603.575354,5,0.53,6,0.6,1,0.43,1,0.42
1777591603.7108827,6,0.58,6,0.6,1,0.38,2,0.45
1777591603.8412857,5,0.62,4,0.63,1,0.29,1,0.37
1777591603.9717615,5,0.65,6,0.66,1,0.26,2,0.39
1777591604.1037097,3,0.61,4,0.62,2,0.31,1,0.38
1777591604.229951,2,0.62,2,0.57,1,0.33,0,0.26
1777591604.3339522,1,0.5,2,0.53,2,0.33,2,0.39
1777591604.4599633,3,0.49,3,0.54,1,0.29,2,0.38
1777591604.5736876,2,0.56,2,0.56,1,0.29,1,0.3
1777591604.6847405,1,0.58,1,0.55,1,0.39,1,0.33
1777591604.8057215,2,0.55,3,0.56,2,0.39,1,0.26
1777591604.9138544,3,0.48,2,0.55,1,0.37,1,0.25
1777591605.0202315,3,0.53,3,0.52,1,0.36,1,0.37
