Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592730.2787182,0,0.14,1,0.15,3,0.48,2,0.44
1777592730.3943508,1,0.16,2,0.19,3,0.49,3,0.46
1777592730.4994192,1,0.18,2,0.27,3,0.54,3,0.52
1777592730.6332393,2,0.18,0,0.19,2,0.46,3,0.44
1777592730.7415998,2,0.28,1,0.2,4,0.58,5,0.57
1777592730.8528,1,0.23,2,0.2,2,0.56,2,0.56
1777592730.9793692,1,0.22,1,0.22,4,0.64,3,0.5
1777592731.100111,1,0.18,1,0.18,3,0.54,3,0.44
1777592731.2155836,2,0.22,1,0.19,4,0.59,4,0.64
1777592731.3358629,1,0.18,2,0.22,2,0.56,3,0.65
