Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590126.843411,1,0.01,1,0.06,1,0.02,1,0.08
1777590126.949965,4,0.27,5,0.27,2,0.27,2,0.38
1777590127.0540934,8,0.39,8,0.43,1,0.46,2,0.54
1777590127.1581807,10,0.51,10,0.5,2,0.56,1,0.64
1777590127.2628489,13,0.59,13,0.58,1,0.62,1,0.68
1777590127.365743,16,0.62,16,0.64,2,0.71,2,0.75
1777590127.469088,18,0.67,18,0.69,1,0.73,2,0.79
1777590127.575673,22,0.7,22,0.68,2,0.74,2,0.75
1777590127.6777372,24,0.69,24,0.71,2,0.76,2,0.8
1777590127.7881203,27,0.71,27,0.75,2,0.75,1,0.69
1777590127.895104,29,0.72,30,0.72,3,0.75,5,0.74
1777590127.99976,33,0.74,32,0.71,2,0.73,5,0.88
1777590128.1010728,35,0.69,35,0.73,2,0.78,2,0.79
1777590128.2049565,37,0.68,37,0.68,1,0.78,1,0.89
1777590128.3082237,40,0.75,40,0.75,1,0.85,1,0.96
1777590128.4164402,43,0.75,43,0.75,1,0.79,1,0.93
1777590128.5219305,45,0.76,46,0.76,2,0.78,1,0.91
1777590128.626936,49,0.76,48,0.73,1,0.78,1,0.94
1777590128.7331324,51,0.73,52,0.77,1,0.81,1,0.85
1777590128.8407645,54,0.77,54,0.77,1,0.76,2,0.92
1777590128.9495964,57,0.76,58,0.73,1,0.82,1,0.84
1777590129.0523827,59,0.77,59,0.75,2,0.84,1,0.82
1777590129.1565213,63,0.77,62,0.73,1,0.89,1,0.78
1777590129.2616086,64,0.77,64,0.74,2,0.92,1,0.74
1777590129.3669527,64,0.77,64,0.72,1,0.88,1,0.78
1777590129.4709742,64,0.78,64,0.77,1,0.78,1,0.85
1777590129.5755136,64,0.78,64,0.77,2,0.85,1,0.86
1777590129.6813626,64,0.77,64,0.77,1,0.82,2,0.83
1777590129.7840757,64,0.78,64,0.75,1,0.75,1,0.85
1777590129.8950653,64,0.76,64,0.77,2,0.77,2,0.88
1777590129.9977064,64,0.77,64,0.78,2,0.81,1,0.85
1777590130.1012886,64,0.78,64,0.78,1,0.77,2,0.9
1777590130.2056162,64,0.78,64,0.75,2,0.81,2,0.86
1777590130.3111145,64,0.81,64,0.72,2,0.79,1,0.8
1777590130.4202588,64,0.79,64,0.73,2,0.78,2,0.78
1777590130.5224738,64,0.79,64,0.72,2,0.78,2,0.86
1777590130.6276999,64,0.75,64,0.73,2,0.75,2,0.83
1777590130.7420907,64,0.74,64,0.79,2,0.77,2,0.76
1777590130.858709,64,0.76,64,0.76,2,0.81,1,0.71
1777590130.9670475,64,0.72,64,0.7,3,0.76,4,0.72
1777590131.0712924,64,0.74,64,0.75,2,0.8,2,0.71
1777590131.1773412,64,0.75,64,0.76,1,0.79,2,0.76
1777590131.2824225,64,0.76,64,0.76,1,0.78,1,0.76
1777590131.384979,64,0.77,64,0.77,3,0.82,3,0.84
1777590131.4912279,64,0.77,64,0.77,1,0.77,1,0.78
1777590131.6009588,64,0.76,64,0.76,2,0.79,2,0.8
1777590131.7031746,64,0.74,64,0.77,1,0.76,1,0.83
1777590131.8108516,64,0.71,64,0.77,1,0.79,1,0.78
1777590131.9184527,64,0.73,64,0.77,1,0.75,1,0.8
1777590132.0269306,64,0.74,64,0.76,2,0.78,2,0.82
1777590132.1350946,64,0.74,64,0.76,2,0.8,2,0.83
1777590132.2383795,64,0.75,64,0.73,1,0.8,2,0.82
1777590132.3437145,64,0.73,64,0.78,2,0.82,1,0.84
1777590132.4526908,64,0.7,64,0.77,2,0.83,1,0.81
1777590132.5664582,64,0.77,64,0.75,2,0.86,2,0.81
1777590132.7277355,64,0.73,64,0.77,2,0.73,2,0.74
1777590132.8326209,64,0.71,64,0.77,2,0.71,2,0.78
1777590132.9471295,64,0.74,64,0.75,2,0.74,2,0.7
1777590133.0530708,64,0.78,64,0.73,2,0.72,1,0.69
1777590133.1607664,64,0.77,64,0.7,2,0.79,1,0.64
1777590133.2649274,64,0.75,64,0.73,1,0.79,2,0.68
1777590133.3695722,64,0.75,64,0.74,1,0.88,1,0.64
1777590133.4824781,64,0.77,64,0.77,1,0.8,2,0.67
1777590133.5906928,64,0.77,64,0.73,4,0.85,3,0.76
1777590133.6973336,64,0.77,64,0.74,2,0.92,1,0.73
1777590133.8075814,64,0.76,64,0.74,1,0.9,2,0.76
1777590133.9216292,64,0.78,64,0.76,2,0.84,2,0.72
1777590134.0318289,64,0.76,64,0.73,5,0.81,5,0.69
1777590134.1371632,64,0.77,64,0.77,2,0.8,2,0.81
1777590134.245131,64,0.76,64,0.77,2,0.82,1,0.83
1777590134.3518622,64,0.76,64,0.76,1,0.8,2,0.87
1777590134.4597309,64,0.73,64,0.76,2,0.82,1,0.8
1777590134.5711193,64,0.76,64,0.75,2,0.89,2,0.84
1777590134.6740205,64,0.77,64,0.76,2,0.89,2,0.86
1777590134.7786744,64,0.77,64,0.77,2,0.86,2,0.87
1777590134.8816807,64,0.78,64,0.77,2,0.84,2,0.91
1777590134.9853473,64,0.78,64,0.78,2,0.85,1,0.87
1777590135.0976806,64,0.73,64,0.76,2,0.81,1,0.89
1777590135.2017014,64,0.78,64,0.74,2,0.84,1,0.89
1777590135.31257,64,0.77,64,0.74,1,0.74,2,0.91
1777590135.4170067,64,0.77,64,0.75,2,0.79,2,0.93
