Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482161.2324166,2,0.03,1,0.02,1,0.0,1,0.01
1777482161.3413322,2,0.15,2,0.18,2,0.26,3,0.3
1777482161.4472227,1,0.31,2,0.35,4,0.54,4,0.54
1777482161.5543313,1,0.41,1,0.48,5,0.74,5,0.77
1777482161.6624193,2,0.48,2,0.5,5,0.9,5,0.89
1777482161.7750986,1,0.46,2,0.56,6,0.97,6,0.99
1777482161.901346,3,0.49,4,0.56,7,0.96,6,0.97
1777482162.003478,2,0.55,3,0.6,7,1.04,7,1.05
1777482162.1112137,2,0.58,2,0.62,8,1.09,7,1.09
1777482162.2195194,1,0.6,2,0.59,9,1.11,8,1.12
1777482162.3217757,2,0.63,2,0.62,7,1.12,8,1.12
1777482162.4241135,1,0.64,2,0.6,8,1.16,8,1.16
1777482162.5299547,1,0.62,2,0.65,11,1.17,10,1.21
1777482162.6389287,1,0.63,1,0.62,10,1.2,10,1.2
1777482162.7457685,1,0.6,2,0.63,11,1.17,11,1.16
1777482162.8480945,1,0.63,2,0.64,10,1.19,10,1.19
1777482162.9570985,2,0.66,2,0.58,12,1.22,12,1.21
1777482163.073721,2,0.67,1,0.59,12,1.21,13,1.21
1777482163.1865687,1,0.6,2,0.63,12,1.19,12,1.19
1777482163.29007,2,0.65,2,0.58,13,1.17,13,1.17
1777482163.396632,1,0.62,1,0.63,13,1.18,12,1.18
1777482163.5006812,2,0.64,1,0.65,12,1.19,13,1.19
1777482163.6067183,2,0.65,1,0.58,13,1.19,13,1.19
1777482163.714209,1,0.62,1,0.63,13,1.19,14,1.19
1777482163.8211627,2,0.63,1,0.61,13,1.19,14,1.19
1777482163.926994,1,0.64,1,0.62,15,1.16,14,1.2
1777482164.0304108,1,0.65,2,0.64,15,1.22,15,1.17
1777482164.139153,1,0.65,1,0.64,15,1.2,15,1.21
1777482164.2451322,1,0.59,1,0.65,16,1.2,16,1.21
1777482164.352983,1,0.61,1,0.65,16,1.17,16,1.17
1777482164.4593992,1,0.59,1,0.65,16,1.21,17,1.21
1777482164.567995,1,0.58,1,0.68,17,1.23,17,1.2
1777482164.6775599,1,0.56,2,0.7,18,1.18,17,1.19
1777482164.7802598,2,0.6,2,0.66,18,1.2,18,1.2
1777482164.8828695,1,0.62,2,0.63,19,1.21,18,1.22
1777482164.9889688,1,0.63,2,0.64,19,1.18,19,1.18
1777482165.0932007,1,0.68,1,0.59,19,1.22,19,1.19
1777482165.2005305,1,0.67,1,0.57,20,1.18,20,1.19
1777482165.3045084,2,0.67,1,0.57,20,1.19,21,1.2
1777482165.4069326,2,0.68,1,0.57,20,1.18,21,1.18
1777482165.5101178,2,0.68,2,0.57,21,1.19,21,1.2
1777482165.6184177,2,0.64,2,0.59,21,1.19,21,1.19
1777482165.7210336,2,0.62,2,0.62,23,1.21,22,1.21
1777482165.8237283,1,0.64,2,0.64,22,1.22,22,1.18
1777482165.9309568,2,0.61,1,0.64,23,1.18,23,1.22
1777482166.0384114,1,0.62,2,0.61,23,1.21,24,1.18
1777482166.1429198,1,0.67,1,0.6,23,1.18,24,1.19
1777482166.2485952,2,0.67,2,0.55,24,1.19,24,1.2
1777482166.350799,2,0.64,2,0.62,25,1.21,24,1.21
1777482166.4610984,1,0.64,1,0.63,25,1.19,25,1.16
1777482166.566409,1,0.58,1,0.67,26,1.2,25,1.21
1777482166.6769454,1,0.6,2,0.63,26,1.18,26,1.19
1777482166.7812366,1,0.59,2,0.64,25,1.2,26,1.2
1777482166.8920367,1,0.57,1,0.64,26,1.21,26,1.22
1777482167.0034816,1,0.59,1,0.66,26,1.19,26,1.2
1777482167.1133318,1,0.61,1,0.66,26,1.22,26,1.19
1777482167.2238307,2,0.58,2,0.65,27,1.17,27,1.18
1777482167.327077,2,0.64,1,0.62,27,1.19,28,1.19
1777482167.4335792,2,0.65,1,0.63,28,1.19,28,1.2
1777482167.5384672,2,0.66,1,0.61,28,1.16,29,1.2
1777482167.6441596,2,0.66,1,0.62,29,1.21,29,1.2
1777482167.7487457,1,0.66,1,0.6,30,1.21,30,1.21
1777482167.8598914,1,0.65,2,0.58,31,1.19,31,1.19
1777482167.9682255,1,0.62,2,0.63,31,1.19,31,1.22
1777482168.0763268,1,0.63,2,0.67,31,1.19,31,1.18
1777482168.1852107,1,0.6,2,0.66,32,1.21,32,1.21
1777482168.2929807,2,0.58,2,0.63,32,1.21,32,1.2
1777482168.4014783,1,0.6,1,0.66,32,1.2,33,1.19
