Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586192.2365344,2,0.17,1,0.17,2,0.36,3,0.29
1777586192.3503132,1,0.27,1,0.3,3,0.59,3,0.51
1777586192.4562387,1,0.42,2,0.41,4,0.74,3,0.66
1777586192.5597448,1,0.49,1,0.45,5,0.86,5,0.83
1777586192.66601,1,0.58,1,0.48,6,0.93,7,0.94
1777586192.7720194,1,0.57,1,0.53,7,1.01,8,0.99
1777586192.8782618,1,0.59,1,0.57,9,1.07,8,1.02
1777586192.984729,1,0.61,1,0.53,9,1.11,9,1.05
1777586193.0907607,1,0.62,1,0.57,10,1.14,10,1.06
1777586193.1987936,1,0.63,1,0.56,11,1.12,11,1.1
1777586193.3068967,1,0.6,1,0.58,11,1.14,11,1.09
1777586193.4107308,1,0.62,1,0.64,12,1.13,12,1.13
1777586193.5197048,1,0.6,1,0.64,12,1.15,13,1.12
1777586193.6237333,1,0.58,1,0.62,14,1.14,14,1.12
1777586193.731215,1,0.6,1,0.66,14,1.15,14,1.17
1777586193.8337097,1,0.63,1,0.66,15,1.15,15,1.16
1777586193.9449766,1,0.59,1,0.62,16,1.12,16,1.16
1777586194.0529668,1,0.58,1,0.66,17,1.17,17,1.13
1777586194.1551275,2,0.57,1,0.63,18,1.13,18,1.13
1777586194.2594383,1,0.6,1,0.64,19,1.16,19,1.13
1777586194.3672295,1,0.58,1,0.68,21,1.13,21,1.15
1777586194.469159,1,0.61,1,0.64,21,1.17,21,1.15
1777586194.576291,1,0.62,1,0.61,22,1.15,22,1.16
1777586194.6816027,2,0.64,1,0.63,23,1.14,23,1.18
1777586194.7897496,2,0.64,1,0.6,24,1.12,24,1.18
1777586194.895624,1,0.64,2,0.62,25,1.14,24,1.15
1777586195.0040076,2,0.64,1,0.56,25,1.15,25,1.1
1777586195.1082735,2,0.65,1,0.59,26,1.18,26,1.14
1777586195.2153912,1,0.65,1,0.61,28,1.12,28,1.12
1777586195.3222415,1,0.62,1,0.62,28,1.14,28,1.11
1777586195.4296935,1,0.63,1,0.6,29,1.15,29,1.14
1777586195.5377772,1,0.6,1,0.61,29,1.16,29,1.12
1777586195.6418393,1,0.59,1,0.66,30,1.18,31,1.09
1777586195.747041,1,0.61,1,0.66,32,1.19,32,1.13
1777586195.853015,1,0.62,1,0.63,33,1.13,33,1.15
1777586195.9575605,1,0.64,1,0.61,33,1.16,33,1.17
1777586196.0648477,1,0.61,1,0.62,35,1.14,34,1.18
1777586196.1724951,1,0.65,1,0.63,35,1.15,35,1.15
1777586196.2756655,1,0.59,1,0.64,36,1.18,36,1.14
1777586196.3847117,1,0.64,1,0.64,37,1.15,37,1.15
1777586196.4882107,1,0.58,1,0.65,38,1.17,37,1.15
1777586196.5978136,1,0.6,1,0.65,38,1.14,39,1.15
1777586196.7050965,1,0.61,1,0.65,40,1.12,40,1.19
1777586196.8139184,1,0.59,1,0.64,40,1.11,41,1.16
1777586196.9179707,1,0.55,1,0.65,41,1.11,41,1.15
1777586197.0249622,2,0.58,1,0.65,42,1.14,42,1.1
1777586197.129807,1,0.6,1,0.66,43,1.19,43,1.14
1777586197.2320945,1,0.59,1,0.66,44,1.18,43,1.1
1777586197.3372774,1,0.65,1,0.6,44,1.19,44,1.14
1777586197.439318,2,0.66,1,0.59,46,1.17,46,1.11
1777586197.5418622,2,0.66,1,0.58,46,1.16,46,1.15
1777586197.6457076,1,0.63,1,0.57,47,1.15,47,1.11
1777586197.7495468,1,0.64,1,0.6,48,1.14,48,1.14
1777586197.8530295,1,0.65,1,0.59,49,1.17,48,1.14
1777586197.9558692,1,0.66,1,0.62,50,1.19,50,1.14
1777586198.0608706,1,0.63,1,0.63,51,1.17,52,1.16
1777586198.1666641,1,0.57,2,0.64,52,1.15,52,1.11
1777586198.2705472,1,0.6,1,0.65,53,1.14,52,1.15
1777586198.3734648,1,0.62,1,0.62,54,1.14,54,1.17
1777586198.4773443,2,0.64,2,0.57,54,1.13,54,1.13
1777586198.58291,2,0.68,1,0.56,55,1.12,55,1.15
1777586198.6896665,1,0.64,2,0.62,56,1.15,56,1.13
1777586198.794109,1,0.65,1,0.6,56,1.17,56,1.16
1777586198.8967457,1,0.66,1,0.56,57,1.16,57,1.12
1777586199.0003765,2,0.63,2,0.59,58,1.18,58,1.12
1777586199.1025183,2,0.64,1,0.58,60,1.17,60,1.13
1777586199.207283,1,0.62,1,0.64,60,1.18,60,1.16
1777586199.3117893,1,0.63,2,0.62,60,1.13,61,1.18
1777586199.4153073,2,0.61,2,0.63,61,1.13,61,1.16
1777586199.5199208,1,0.63,1,0.64,62,1.13,62,1.18
1777586199.6248386,1,0.64,1,0.62,63,1.12,63,1.19
1777586199.7265508,1,0.58,2,0.64,64,1.1,64,1.17
1777586199.8306227,1,0.61,1,0.65,64,1.14,64,1.16
1777586199.9358642,1,0.59,2,0.65,64,1.13,64,1.17
1777586200.039748,2,0.62,2,0.66,64,1.12,64,1.13
1777586200.1422868,1,0.6,2,0.63,64,1.13,64,1.16
1777586200.2473507,1,0.59,1,0.64,64,1.12,64,1.18
1777586200.356661,1,0.6,1,0.64,64,1.14,64,1.17
1777586200.4609928,1,0.62,1,0.61,64,1.16,64,1.16
1777586200.56637,1,0.67,1,0.59,64,1.11,64,1.17
1777586200.6726837,1,0.63,1,0.58,64,1.11,63,1.15
1777586200.7748504,1,0.61,1,0.64,64,1.12,64,1.18
1777586200.8788326,1,0.6,1,0.65,64,1.15,64,1.16
1777586200.9866948,1,0.64,1,0.62,64,1.13,64,1.17
1777586201.0909002,1,0.62,2,0.63,64,1.13,64,1.19
1777586201.1970031,1,0.6,1,0.64,64,1.15,64,1.19
1777586201.2995276,1,0.59,1,0.65,64,1.15,64,1.18
1777586201.4111724,1,0.57,1,0.64,64,1.12,64,1.17
1777586201.5137575,1,0.57,1,0.62,64,1.12,64,1.09
1777586201.6188245,1,0.6,1,0.67,64,1.15,64,1.13
1777586201.7244039,1,0.65,1,0.63,64,1.14,64,1.15
1777586201.830476,1,0.62,1,0.64,64,1.13,64,1.17
1777586201.937627,1,0.59,1,0.64,64,1.12,64,1.17
1777586202.0416825,1,0.62,1,0.65,64,1.15,64,1.16
1777586202.1483607,1,0.63,1,0.65,64,1.1,64,1.14
