Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284736.044793,1,0.03,1,0.03,1,0.01,1,0.01
1778284736.162494,1,0.08,1,0.08,3,0.16,2,0.12
1778284736.2834456,1,0.09,1,0.2,2,0.4,3,0.38
1778284736.3868127,1,0.13,1,0.28,5,0.65,5,0.63
1778284736.4945066,3,0.19,3,0.32,6,0.78,6,0.73
1778284736.596439,1,0.27,1,0.3,7,0.89,7,0.86
1778284736.7001395,1,0.25,1,0.27,7,0.99,6,1.03
1778284736.823714,2,0.32,1,0.25,6,1.06,7,1.06
1778284736.9252121,1,0.36,1,0.24,6,1.15,6,1.12
1778284737.0455167,2,0.4,1,0.29,10,1.1,9,1.07
1778284737.1469104,1,0.42,1,0.37,11,1.08,11,1.13
1778284737.2612069,1,0.41,1,0.38,15,1.15,15,1.16
1778284737.3675914,1,0.45,2,0.5,21,1.26,21,1.3
1778284737.536769,1,0.42,2,0.43,25,1.09,26,1.14
1778284737.6383016,1,0.33,1,0.4,27,1.21,27,1.24
1778284737.7402248,1,0.3,1,0.42,27,1.19,26,1.21
1778284737.8415492,1,0.28,1,0.33,25,1.21,24,1.22
1778284737.9436185,1,0.26,1,0.27,23,1.19,23,1.23
1778284738.048145,1,0.28,1,0.32,21,1.2,21,1.2
1778284738.1529582,0,0.2,1,0.32,19,1.2,20,1.2
1778284738.2599192,1,0.2,1,0.32,18,1.2,17,1.23
1778284738.3704,1,0.18,1,0.29,15,1.19,15,1.21
1778284738.4837823,1,0.15,0,0.2,12,1.23,12,1.15
1778284738.6002326,1,0.14,1,0.26,2,1.07,2,1.11
1778284738.7071548,1,0.13,1,0.25,1,0.98,1,1.03
1778284738.8190434,1,0.18,1,0.24,2,0.96,2,0.97
1778284738.9253685,1,0.23,1,0.26,1,0.97,1,1.01
1778284739.031069,1,0.19,1,0.35,1,1.01,1,1.04
1778284739.137682,0,0.14,1,0.37,3,0.97,3,1.05
1778284739.2473078,1,0.19,1,0.39,2,1.03,2,1.08
1778284739.356543,1,0.2,1,0.43,3,1.07,3,1.08
1778284739.4844878,1,0.19,0,0.3,4,0.97,3,0.97
1778284739.5876768,2,0.3,2,0.42,9,0.98,9,0.98
1778284739.6982603,1,0.31,1,0.38,12,1.03,13,1.07
1778284739.8149607,1,0.37,1,0.3,9,1.11,8,1.1
1778284739.9228213,1,0.32,1,0.31,8,1.13,8,1.13
1778284740.0318682,1,0.29,1,0.37,8,1.14,8,1.17
