Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269142.6073744,63,0.76,64,0.76,9,1.17,9,1.13
1778269142.7090852,64,0.77,64,0.77,11,1.16,11,1.2
1778269142.817396,64,0.76,64,0.77,11,1.17,11,1.16
1778269142.921162,64,0.77,64,0.74,16,1.19,15,1.18
1778269143.0240176,64,0.78,64,0.79,22,1.2,21,1.2
1778269143.1355078,64,0.73,64,0.71,23,0.97,25,1.09
1778269143.237251,61,0.79,63,0.77,32,1.19,33,1.21
1778269143.3390253,64,0.79,64,0.78,35,1.28,35,1.22
1778269143.4426987,64,0.79,64,0.78,39,1.26,39,1.19
1778269143.549165,64,0.78,64,0.77,45,1.21,44,1.19
1778269143.6585562,64,0.77,64,0.8,50,1.23,49,1.22
1778269143.761681,64,0.77,64,0.76,49,1.23,45,1.19
1778269143.866298,64,0.78,64,0.77,47,1.23,47,1.2
1778269143.9717162,64,0.74,64,0.77,50,1.19,50,1.2
1778269144.076353,64,0.72,64,0.74,52,1.2,52,1.21
1778269144.180971,64,0.77,64,0.75,54,1.21,54,1.21
1778269144.2860763,64,0.74,64,0.76,55,1.21,55,1.18
1778269144.389181,64,0.75,64,0.73,56,1.18,56,1.2
1778269144.4934628,64,0.76,64,0.75,57,1.2,57,1.2
1778269144.5993054,64,0.8,64,0.76,58,1.2,57,1.2
1778269144.703737,64,0.79,64,0.76,58,1.17,58,1.18
1778269144.8087888,64,0.79,64,0.77,59,1.18,59,1.19
1778269144.9141598,64,0.78,64,0.77,60,1.19,59,1.19
1778269145.0168,64,0.75,64,0.81,61,1.24,62,1.21
1778269145.132593,64,0.59,64,0.63,62,0.96,62,0.97
1778269145.2563539,64,0.72,64,0.64,63,1.12,63,1.1
1778269145.361364,64,0.8,64,0.84,64,1.28,64,1.27
1778269145.4625742,64,0.77,64,0.83,64,1.28,64,1.3
1778269145.564102,64,0.75,64,0.82,64,1.24,64,1.25
1778269145.665648,64,0.76,64,0.82,64,1.21,64,1.22
1778269145.7674048,64,0.77,64,0.81,64,1.22,64,1.23
1778269145.8693817,64,0.78,64,0.77,64,1.2,63,1.2
1778269145.9708838,64,0.79,64,0.81,59,1.25,59,1.25
1778269146.1166956,64,0.77,64,0.81,60,1.26,60,1.21
1778269146.2371771,64,0.77,64,0.8,62,1.17,62,1.19
1778269146.3388474,64,0.74,64,0.73,64,1.19,63,1.21
1778269146.44028,64,0.76,64,0.75,64,1.18,64,1.19
1778269146.5418384,64,0.77,64,0.73,64,1.2,64,1.18
1778269146.6435637,64,0.78,64,0.75,64,1.18,64,1.2
1778269146.7455451,64,0.72,64,0.77,64,1.2,64,1.22
1778269146.848951,64,0.77,64,0.74,64,1.21,64,1.19
1778269146.953335,64,0.77,64,0.75,62,1.18,62,1.2
1778269147.075997,64,0.77,64,0.78,64,1.25,64,1.29
1778269147.216578,64,0.79,64,0.75,64,1.17,64,1.18
1778269147.3182662,64,0.76,64,0.76,64,1.16,64,1.2
1778269147.420237,64,0.74,64,0.74,64,1.19,64,1.18
1778269147.5238748,64,0.75,64,0.75,64,1.2,64,1.2
1778269147.6259043,64,0.76,64,0.77,64,1.22,64,1.21
1778269147.7325008,64,0.8,64,0.76,64,1.18,64,1.18
1778269147.8358955,64,0.76,64,0.77,64,1.2,64,1.19
1778269147.9430268,64,0.76,64,0.77,64,1.19,64,1.19
1778269148.047058,64,0.77,64,0.8,64,1.2,64,1.2
1778269148.1519134,64,0.77,64,0.76,64,1.21,64,1.17
1778269148.257791,64,0.77,64,0.77,64,1.21,64,1.22
1778269148.3647466,64,0.8,64,0.76,64,1.2,64,1.21
1778269148.4762888,64,0.78,64,0.76,64,1.19,64,1.19
