Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573020.005307,1,0.0,1,0.01,1,0.02,2,0.03
1777573020.1131022,2,0.07,1,0.11,3,0.12,3,0.16
1777573020.226559,2,0.29,2,0.32,2,0.45,3,0.51
1777573020.3381755,3,0.39,3,0.41,3,0.66,3,0.64
1777573020.4468148,5,0.5,4,0.55,5,0.81,5,0.8
1777573020.5488496,4,0.59,5,0.59,4,0.91,3,0.93
1777573020.652401,5,0.65,5,0.65,5,0.97,6,0.99
1777573020.7554379,7,0.69,7,0.69,9,1.02,8,1.03
1777573020.8896074,8,0.64,8,0.66,6,1.02,6,1.06
1777573020.998123,9,0.77,9,0.75,7,1.13,6,1.13
1777573021.1005223,11,0.78,10,0.73,7,1.13,6,1.13
1777573021.2026346,10,0.78,11,0.75,8,1.13,7,1.16
1777573021.306208,11,0.75,11,0.76,8,1.2,7,1.18
1777573021.4174986,12,0.74,12,0.75,8,1.18,8,1.2
1777573021.5254748,13,0.75,13,0.75,8,1.18,9,1.17
1777573021.633771,14,0.78,14,0.75,9,1.18,10,1.2
1777573021.7384045,15,0.78,15,0.76,10,1.19,11,1.17
1777573021.8440232,16,0.75,16,0.76,10,1.2,10,1.18
1777573021.9461586,17,0.76,17,0.77,8,1.18,9,1.2
1777573022.052072,16,0.76,16,0.74,8,1.19,7,1.2
1777573022.1553662,15,0.77,15,0.75,3,1.2,2,1.18
1777573022.2639613,15,0.76,15,0.75,4,1.13,4,1.08
1777573022.3667014,15,0.77,13,0.8,2,1.03,2,1.13
1777573022.4749908,12,0.77,13,0.78,2,0.98,1,1.05
1777573022.580218,12,0.77,11,0.78,1,0.98,2,1.0
1777573022.686976,10,0.74,9,0.77,2,1.01,2,1.02
1777573022.7912052,9,0.75,8,0.78,2,1.01,2,1.05
1777573022.8989007,8,0.75,7,0.8,2,0.97,2,0.99
1777573023.0074997,8,0.75,8,0.79,1,0.93,1,1.02
1777573023.1136782,7,0.76,6,0.75,2,0.95,2,0.97
1777573023.219831,4,0.79,5,0.79,2,0.96,3,1.01
1777573023.3252912,4,0.78,4,0.75,3,0.93,3,1.04
1777573023.4272954,4,0.79,4,0.76,3,0.93,3,1.03
1777573023.5342915,5,0.78,5,0.76,3,0.97,2,1.08
1777573023.6404972,3,0.77,2,0.73,2,0.94,2,0.99
1777573023.7594028,3,0.72,4,0.72,4,0.92,3,1.01
1777573023.8660274,3,0.8,2,0.73,3,1.04,3,1.03
1777573023.9691596,3,0.79,3,0.75,3,1.06,3,1.1
1777573024.0767536,2,0.78,2,0.78,2,1.07,3,1.12
1777573024.1783335,1,0.75,2,0.79,1,1.02,1,1.13
1777573024.2863908,2,0.79,2,0.78,2,1.04,2,1.11
1777573024.396943,2,0.77,2,0.74,2,1.07,2,1.06
1777573024.499728,3,0.78,2,0.72,2,1.09,2,1.12
1777573024.6057081,3,0.77,4,0.73,3,1.12,2,1.11
1777573024.7096736,4,0.78,3,0.78,4,1.12,3,1.14
1777573024.814426,5,0.81,5,0.75,3,1.15,4,1.17
1777573024.9177926,6,0.77,6,0.73,4,1.18,4,1.15
1777573025.0242636,7,0.8,7,0.77,6,1.18,5,1.17
1777573025.1317234,8,0.79,9,0.7,6,1.18,7,1.21
1777573025.240739,10,0.81,9,0.75,8,1.15,8,1.16
1777573025.3422463,12,0.77,11,0.73,10,1.18,10,1.19
1777573025.448771,13,0.8,14,0.74,11,1.19,11,1.19
1777573025.55237,15,0.8,15,0.75,13,1.2,13,1.2
1777573025.6580591,16,0.79,16,0.73,15,1.17,15,1.17
1777573025.7630994,17,0.82,18,0.77,16,1.25,17,1.22
1777573025.8779316,20,0.78,20,0.76,17,1.21,17,1.22
1777573025.9994488,20,0.78,20,0.73,13,1.19,14,1.2
1777573026.108041,23,0.77,22,0.74,13,1.18,13,1.16
1777573026.2131286,24,0.8,24,0.75,13,1.16,13,1.17
1777573026.3162315,25,0.77,25,0.76,13,1.18,13,1.19
1777573026.4181767,27,0.78,27,0.74,13,1.2,13,1.18
1777573026.5227497,28,0.78,28,0.75,13,1.18,13,1.19
1777573026.6263542,28,0.78,28,0.73,14,1.19,13,1.2
1777573026.7304003,29,0.78,29,0.74,12,1.17,13,1.21
1777573026.8370943,30,0.77,30,0.75,12,1.18,12,1.17
1777573026.9402854,34,0.78,34,0.73,13,1.16,12,1.16
1777573027.0445879,35,0.78,35,0.74,13,1.18,13,1.14
1777573027.1503057,36,0.77,35,0.78,13,1.19,14,1.2
1777573027.2581818,37,0.77,37,0.77,11,1.19,13,1.19
1777573027.362752,38,0.77,39,0.74,8,1.2,9,1.2
1777573027.4687152,40,0.8,40,0.75,8,1.2,8,1.2
1777573027.5787203,41,0.78,42,0.72,6,1.19,6,1.19
1777573027.680864,41,0.76,40,0.78,5,1.17,6,1.17
1777573027.7859733,41,0.76,41,0.74,2,1.18,2,1.22
1777573027.8967807,41,0.78,42,0.74,3,1.21,3,1.23
1777573028.011286,44,0.76,44,0.76,5,1.24,5,1.26
1777573028.1415186,43,0.77,43,0.75,7,1.19,7,1.17
1777573028.2538042,42,0.73,42,0.74,9,1.17,10,1.19
1777573028.3616228,42,0.77,43,0.78,8,1.21,8,1.19
1777573028.4687378,45,0.77,46,0.77,9,1.17,9,1.19
1777573028.5729659,48,0.77,47,0.77,13,1.19,13,1.17
1777573028.674537,50,0.75,50,0.78,16,1.21,15,1.19
1777573028.7792873,52,0.76,53,0.78,18,1.18,17,1.2
1777573028.885392,53,0.76,53,0.74,21,1.22,21,1.2
1777573028.9925513,55,0.73,55,0.78,22,1.21,22,1.2
1777573029.097807,55,0.77,54,0.78,21,1.24,21,1.24
1777573029.2224703,54,0.77,54,0.77,17,1.21,17,1.23
1777573029.3439417,58,0.74,57,0.74,17,1.19,17,1.17
1777573029.4463725,59,0.75,59,0.76,18,1.17,18,1.16
1777573029.5481348,63,0.74,63,0.8,15,1.2,16,1.22
1777573029.658702,64,0.74,64,0.75,13,1.18,13,1.17
1777573029.7634451,64,0.78,64,0.76,13,1.23,12,1.22
1777573029.873015,61,0.74,61,0.75,11,1.18,11,1.17
1777573029.9767556,61,0.75,61,0.83,10,1.26,11,1.29
