Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260941.005567,1,0.01,1,0.01,2,0.02,2,0.02
1778260941.1104212,2,0.18,2,0.24,2,0.25,2,0.28
1778260941.2140515,2,0.36,2,0.3,1,0.34,2,0.36
1778260941.3247297,2,0.41,1,0.37,2,0.43,1,0.38
1778260941.4264128,1,0.46,1,0.36,1,0.37,1,0.4
1778260941.5286922,1,0.53,2,0.43,1,0.46,1,0.42
1778260941.6366544,1,0.53,1,0.43,2,0.55,1,0.39
1778260941.7382495,2,0.51,2,0.47,1,0.49,2,0.48
1778260941.8453424,1,0.49,1,0.5,1,0.5,1,0.5
1778260941.956129,2,0.44,1,0.41,1,0.42,1,0.38
1778260942.0574555,1,0.48,1,0.42,1,0.43,2,0.54
1778260942.1595106,2,0.54,2,0.54,2,0.54,1,0.62
1778260942.2617204,1,0.52,2,0.61,1,0.48,2,0.53
1778260942.363536,2,0.53,1,0.53,1,0.47,1,0.58
1778260942.4647882,2,0.58,1,0.51,1,0.47,1,0.61
1778260942.5683296,1,0.57,2,0.5,1,0.5,1,0.6
1778260942.669888,2,0.54,2,0.55,2,0.48,1,0.62
1778260942.7728627,2,0.52,2,0.56,1,0.47,1,0.6
1778260942.8761897,2,0.56,1,0.49,2,0.43,1,0.56
1778260942.9808583,1,0.43,1,0.41,1,0.34,2,0.49
1778260943.0845523,2,0.53,3,0.49,2,0.47,1,0.61
1778260943.1927545,3,0.63,3,0.48,1,0.49,1,0.59
1778260943.2942398,2,0.58,2,0.51,1,0.48,1,0.62
1778260943.4002795,1,0.57,2,0.52,1,0.47,1,0.6
1778260943.5048769,2,0.57,1,0.53,1,0.53,1,0.52
1778260943.6069727,2,0.53,1,0.51,1,0.51,1,0.57
1778260943.7114983,2,0.51,1,0.52,1,0.49,1,0.53
1778260943.813955,1,0.49,2,0.54,1,0.48,1,0.54
1778260943.9256196,1,0.47,2,0.47,1,0.43,1,0.47
1778260944.032369,2,0.56,2,0.5,2,0.49,2,0.59
1778260944.134586,2,0.56,2,0.55,1,0.52,1,0.58
1778260944.2375326,1,0.53,2,0.56,1,0.53,1,0.58
1778260944.3418117,2,0.54,1,0.52,1,0.54,1,0.54
1778260944.4462261,2,0.58,1,0.44,1,0.54,1,0.48
1778260944.5481672,1,0.58,1,0.48,1,0.48,1,0.5
1778260944.6502566,2,0.61,1,0.44,1,0.47,1,0.56
1778260944.7528358,2,0.6,1,0.44,1,0.47,1,0.59
1778260944.857574,2,0.58,2,0.51,1,0.46,2,0.62
1778260944.9703238,1,0.41,2,0.42,2,0.38,2,0.55
1778260945.0725424,3,0.49,3,0.57,1,0.51,2,0.63
1778260945.1744611,3,0.59,1,0.54,1,0.49,2,0.57
1778260945.276135,2,0.55,1,0.51,1,0.45,2,0.57
1778260945.3775463,2,0.55,2,0.53,1,0.48,1,0.54
1778260945.479574,1,0.56,1,0.55,1,0.48,1,0.58
1778260945.5810788,1,0.49,1,0.52,1,0.5,1,0.48
1778260945.6848826,2,0.52,3,0.57,3,0.62,2,0.5
1778260945.7979908,2,0.49,1,0.55,2,0.59,1,0.47
1778260945.9266548,1,0.5,1,0.5,1,0.49,1,0.47
1778260946.0712433,3,0.5,4,0.52,2,0.51,2,0.52
1778260946.1727684,2,0.49,2,0.6,1,0.57,1,0.47
1778260946.2748003,1,0.51,1,0.56,1,0.57,1,0.46
1778260946.3778253,2,0.56,1,0.53,1,0.57,1,0.49
1778260946.4829142,1,0.56,2,0.5,1,0.56,1,0.51
1778260946.5862617,1,0.53,2,0.49,1,0.49,1,0.56
1778260946.692311,1,0.54,2,0.51,2,0.51,1,0.52
1778260946.7939844,1,0.55,1,0.49,1,0.49,1,0.54
1778260946.9001517,1,0.58,1,0.48,1,0.61,2,0.57
1778260947.0863168,3,0.54,2,0.47,1,0.52,2,0.55
1778260947.187829,4,0.55,2,0.53,1,0.53,1,0.49
1778260947.3072019,1,0.56,2,0.49,2,0.52,1,0.46
1778260947.408911,1,0.53,1,0.55,1,0.54,2,0.53
1778260947.5104415,2,0.55,1,0.52,1,0.55,1,0.47
1778260947.6119409,2,0.59,2,0.5,1,0.55,1,0.5
1778260947.7140472,2,0.55,2,0.52,2,0.56,2,0.52
1778260947.8185534,2,0.52,2,0.57,1,0.52,2,0.56
1778260947.9421358,1,0.42,2,0.51,1,0.42,1,0.48
1778260948.0705419,3,0.46,3,0.52,2,0.51,2,0.53
1778260948.1725533,4,0.53,4,0.54,1,0.53,1,0.54
1778260948.274067,1,0.57,2,0.55,1,0.51,2,0.58
1778260948.3755856,2,0.61,1,0.53,1,0.56,1,0.51
1778260948.4770436,2,0.6,1,0.47,1,0.53,1,0.53
1778260948.5785904,2,0.59,1,0.43,2,0.47,1,0.54
1778260948.6826942,1,0.62,2,0.44,1,0.5,1,0.51
1778260948.7863674,2,0.6,2,0.44,1,0.55,1,0.49
1778260948.8895137,2,0.59,1,0.52,1,0.52,1,0.62
1778260949.0314012,2,0.58,2,0.41,2,0.51,2,0.53
1778260949.1367333,3,0.58,2,0.52,1,0.46,2,0.57
1778260949.2411385,1,0.57,2,0.5,1,0.45,1,0.56
