Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488457.031627,1,0.0,1,0.01,1,0.04,1,0.02
1777488457.139369,2,0.07,2,0.17,2,0.28,3,0.31
1777488457.2460175,3,0.31,2,0.32,4,0.56,3,0.54
1777488457.3552866,2,0.41,1,0.48,5,0.74,5,0.73
1777488457.4662526,1,0.51,1,0.46,5,0.86,5,0.85
1777488457.5708652,1,0.52,2,0.46,6,0.94,6,0.93
1777488457.6734724,2,0.64,2,0.56,6,1.06,6,1.02
1777488457.7803955,1,0.58,2,0.59,6,1.07,6,1.14
1777488457.8934047,1,0.56,1,0.6,8,1.15,7,1.14
1777488457.9972513,1,0.56,2,0.62,6,1.17,6,1.16
1777488458.1071427,1,0.59,1,0.65,7,1.14,7,1.16
1777488458.2095053,1,0.68,1,0.63,8,1.2,8,1.19
1777488458.3196309,1,0.64,1,0.63,9,1.19,9,1.18
1777488458.4240773,1,0.58,2,0.68,9,1.2,9,1.19
1777488458.5402617,1,0.59,2,0.65,9,1.17,9,1.19
1777488458.6461575,1,0.61,1,0.62,10,1.18,11,1.2
1777488458.7574928,1,0.58,2,0.63,10,1.2,11,1.18
1777488458.8650415,1,0.6,2,0.67,12,1.2,11,1.22
1777488458.9735982,2,0.62,1,0.63,11,1.19,11,1.17
1777488459.0769117,1,0.6,2,0.64,12,1.2,12,1.19
1777488459.1839435,1,0.58,2,0.68,11,1.2,12,1.19
1777488459.291446,1,0.54,2,0.7,12,1.2,12,1.19
1777488459.4000027,2,0.6,2,0.62,12,1.16,12,1.19
1777488459.5061746,1,0.59,1,0.63,13,1.2,13,1.19
1777488459.6136577,2,0.58,1,0.64,13,1.2,13,1.19
1777488459.7180738,2,0.57,2,0.68,14,1.17,14,1.2
1777488459.8237216,2,0.6,2,0.67,15,1.18,15,1.2
1777488459.9315917,1,0.52,1,0.66,16,1.18,16,1.2
1777488460.0384793,2,0.53,2,0.69,14,1.19,16,1.2
1777488460.143247,2,0.6,2,0.69,14,1.16,14,1.2
1777488460.248989,1,0.59,2,0.68,16,1.21,15,1.2
1777488460.3525174,1,0.65,1,0.58,17,1.18,18,1.18
1777488460.455481,1,0.66,1,0.61,16,1.2,17,1.2
1777488460.5665264,1,0.68,1,0.52,17,1.18,16,1.18
1777488460.6718926,2,0.64,1,0.56,16,1.16,15,1.16
1777488460.7760684,2,0.65,2,0.6,16,1.18,16,1.18
1777488460.8901484,2,0.67,2,0.63,17,1.19,17,1.19
1777488460.9953222,2,0.67,2,0.58,18,1.2,18,1.23
1777488461.1034787,1,0.7,2,0.63,20,1.19,20,1.22
1777488461.2129264,1,0.68,1,0.6,20,1.18,20,1.17
1777488461.3154159,1,0.68,1,0.59,20,1.2,21,1.19
1777488461.427683,1,0.66,1,0.6,21,1.18,20,1.18
1777488461.531448,2,0.63,1,0.59,21,1.2,21,1.19
1777488461.6367784,1,0.64,2,0.65,22,1.2,21,1.23
1777488461.7492387,2,0.61,2,0.64,22,1.18,22,1.2
1777488461.8582685,1,0.62,1,0.64,24,1.21,24,1.19
1777488461.966473,2,0.59,2,0.67,24,1.2,24,1.19
1777488462.073258,2,0.58,1,0.67,24,1.17,24,1.19
1777488462.177552,2,0.61,2,0.67,24,1.22,24,1.2
1777488462.2866826,1,0.59,1,0.69,25,1.2,24,1.22
1777488462.3963113,1,0.63,1,0.64,25,1.22,26,1.21
