Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267676.0842216,1,0.01,1,0.01,1,0.02,2,0.02
1778267676.1862247,1,0.01,1,0.01,1,0.02,1,0.02
1778267676.2881863,1,0.01,1,0.01,1,0.02,1,0.02
1778267676.405611,1,0.01,0,0.01,1,0.11,1,0.13
1778267676.545812,5,0.18,4,0.21,1,0.08,2,0.19
1778267676.678241,5,0.21,5,0.22,1,0.06,0,0.14
1778267676.7822096,0,0.14,0,0.16,0,0.04,1,0.1
1778267676.890553,0,0.1,0,0.11,0,0.03,1,0.07
1778267677.0273361,2,0.22,1,0.18,1,0.05,1,0.1
1778267677.1317146,2,0.32,0,0.12,2,0.17,2,0.2
1778267677.244915,2,0.35,3,0.24,3,0.21,3,0.24
1778267677.359575,0,0.24,0,0.17,0,0.15,1,0.17
1778267677.4735508,1,0.2,1,0.18,1,0.14,0,0.12
1778267677.5827456,1,0.3,1,0.28,1,0.22,1,0.18
1778267677.6994593,1,0.36,1,0.35,1,0.22,1,0.24
1778267677.8088968,0,0.25,1,0.28,2,0.19,1,0.24
1778267677.9161859,0,0.18,0,0.19,1,0.14,0,0.17
1778267678.1168065,2,0.23,0,0.14,1,0.16,1,0.15
1778267678.244948,2,0.35,2,0.37,1,0.25,1,0.27
1778267678.3462713,0,0.24,1,0.29,1,0.18,1,0.19
1778267678.4476721,0,0.17,0,0.2,1,0.13,0,0.14
1778267678.550134,0,0.12,0,0.14,0,0.09,1,0.1
1778267678.6544018,1,0.15,1,0.23,1,0.16,1,0.13
1778267678.7670221,1,0.26,1,0.29,1,0.24,1,0.22
1778267678.8980026,2,0.29,1,0.33,1,0.19,2,0.24
1778267679.0082498,0,0.2,0,0.23,0,0.14,1,0.17
1778267679.1104293,0,0.14,0,0.16,0,0.1,1,0.12
1778267679.220725,1,0.23,1,0.24,1,0.19,1,0.15
1778267679.3256888,1,0.29,2,0.33,1,0.23,1,0.3
1778267679.4556146,1,0.31,1,0.31,1,0.19,1,0.24
1778267679.5696166,0,0.22,0,0.22,1,0.14,0,0.17
1778267679.6823273,0,0.15,0,0.15,0,0.1,1,0.12
1778267679.795315,2,0.26,1,0.23,1,0.13,1,0.11
1778267679.9031577,2,0.34,2,0.36,1,0.25,1,0.24
1778267680.024342,2,0.3,1,0.31,1,0.21,1,0.23
1778267680.134316,0,0.21,0,0.21,2,0.15,3,0.19
1778267680.247653,0,0.15,0,0.15,1,0.11,0,0.14
1778267680.357357,2,0.26,1,0.26,1,0.17,1,0.22
1778267680.4719145,1,0.27,1,0.28,2,0.24,1,0.25
1778267680.5989487,1,0.3,2,0.3,1,0.17,1,0.25
1778267680.7045004,0,0.21,0,0.21,1,0.12,1,0.18
1778267680.8166397,1,0.18,0,0.15,0,0.09,1,0.16
1778267680.9278924,1,0.25,1,0.26,1,0.09,1,0.17
1778267681.041665,1,0.27,2,0.37,2,0.22,1,0.18
1778267681.144214,2,0.22,2,0.32,1,0.22,1,0.2
1778267681.2594094,1,0.18,1,0.26,1,0.16,2,0.2
1778267681.3741672,0,0.13,0,0.18,0,0.11,1,0.14
1778267681.4797025,1,0.12,1,0.22,1,0.21,2,0.26
1778267681.598653,2,0.17,1,0.25,3,0.26,2,0.24
1778267681.7097208,3,0.34,3,0.39,1,0.22,1,0.2
1778267681.8189583,0,0.24,0,0.27,1,0.16,1,0.15
1778267681.931185,0,0.17,0,0.19,0,0.11,1,0.14
1778267682.0570116,2,0.2,1,0.22,1,0.11,0,0.09
1778267682.198909,2,0.21,2,0.25,0,0.07,0,0.07
1778267682.3207338,1,0.24,1,0.32,2,0.19,2,0.19
1778267682.4531384,2,0.22,1,0.25,2,0.22,3,0.19
1778267682.5546281,1,0.22,1,0.24,1,0.23,1,0.23
1778267682.6562307,2,0.29,2,0.34,2,0.26,1,0.3
1778267682.7634008,1,0.3,1,0.4,1,0.28,1,0.24
1778267682.8801727,1,0.24,2,0.34,1,0.23,1,0.17
1778267682.9982677,0,0.17,0,0.24,0,0.16,1,0.12
1778267683.1133246,0,0.12,0,0.17,0,0.11,0,0.09
1778267683.2411726,2,0.25,3,0.25,1,0.24,1,0.2
1778267683.4014032,2,0.28,3,0.35,1,0.24,2,0.2
1778267683.5184417,0,0.2,2,0.25,0,0.17,1,0.15
1778267683.6359477,0,0.14,0,0.2,1,0.15,1,0.13
1778267683.7508295,1,0.22,1,0.2,3,0.19,2,0.21
1778267683.867515,3,0.36,2,0.29,1,0.22,1,0.21
1778267683.9812694,2,0.31,1,0.29,1,0.19,1,0.21
1778267684.0927963,0,0.22,0,0.21,0,0.13,0,0.15
1778267684.2167585,1,0.18,1,0.17,1,0.15,2,0.19
1778267684.3246658,2,0.29,2,0.25,1,0.14,1,0.26
1778267684.439273,2,0.35,2,0.33,1,0.16,1,0.21
1778267684.5613956,1,0.3,1,0.26,1,0.2,2,0.18
1778267684.668053,0,0.21,0,0.18,1,0.14,0,0.13
1778267684.7883322,1,0.27,1,0.18,1,0.13,1,0.15
1778267684.9150755,3,0.3,3,0.24,1,0.17,1,0.16
1778267685.0355647,1,0.35,2,0.31,1,0.24,2,0.26
1778267685.1492498,0,0.25,0,0.22,1,0.17,1,0.18
1778267685.259234,0,0.17,0,0.15,1,0.12,0,0.13
1778267685.377198,3,0.21,3,0.2,1,0.14,1,0.15
1778267685.4882674,1,0.3,1,0.26,1,0.23,1,0.23
1778267685.6042812,2,0.36,2,0.3,1,0.25,1,0.22
1778267685.7222292,0,0.25,0,0.21,1,0.18,0,0.16
1778267685.8288665,0,0.18,0,0.15,1,0.13,0,0.11
1778267685.9476426,2,0.24,2,0.28,1,0.15,1,0.14
1778267686.069098,1,0.25,1,0.28,2,0.22,1,0.12
