Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591580.4490318,1,0.02,1,0.0,1,0.02,1,0.02
1777591580.5598419,1,0.11,1,0.13,1,0.08,1,0.08
1777591580.6641157,1,0.21,2,0.29,1,0.19,1,0.12
1777591580.7688515,2,0.38,3,0.44,1,0.26,1,0.29
1777591580.8733437,5,0.47,5,0.5,1,0.28,1,0.4
1777591580.9769933,7,0.53,6,0.59,1,0.47,2,0.55
1777591581.0829813,11,0.6,11,0.64,2,0.59,1,0.61
1777591581.1924615,15,0.68,15,0.67,1,0.67,1,0.65
1777591581.3006222,19,0.67,19,0.7,1,0.69,1,0.68
1777591581.4089746,23,0.72,22,0.74,1,0.68,1,0.64
1777591581.5218885,28,0.72,27,0.74,1,0.63,1,0.66
1777591581.6310625,31,0.76,31,0.74,1,0.6,2,0.65
1777591581.7389138,35,0.73,35,0.74,1,0.74,1,0.52
1777591581.8504937,39,0.7,38,0.77,1,0.74,1,0.55
1777591581.9576793,42,0.75,42,0.77,2,0.71,1,0.58
1777591582.0728443,44,0.74,45,0.75,1,0.68,1,0.53
1777591582.1789799,47,0.75,47,0.75,1,0.7,1,0.57
1777591582.2924144,51,0.74,51,0.77,1,0.65,1,0.55
1777591582.4020956,53,0.77,54,0.73,1,0.64,1,0.61
1777591582.5108588,57,0.73,56,0.74,1,0.67,1,0.55
1777591582.6149023,59,0.75,58,0.75,1,0.67,1,0.62
1777591582.7225876,62,0.75,62,0.75,1,0.6,1,0.63
1777591582.8279724,64,0.76,64,0.76,1,0.62,1,0.61
1777591582.9320254,64,0.76,64,0.77,1,0.6,1,0.62
1777591583.0395436,64,0.79,64,0.76,1,0.61,1,0.7
1777591583.1435525,64,0.79,64,0.74,1,0.6,1,0.65
1777591583.2487578,64,0.78,64,0.75,1,0.62,1,0.66
1777591583.3582952,64,0.77,64,0.72,1,0.65,1,0.62
1777591583.467871,64,0.76,64,0.72,1,0.62,1,0.59
1777591583.5710452,64,0.77,64,0.75,1,0.74,1,0.52
1777591583.6725838,64,0.78,64,0.76,1,0.72,1,0.57
1777591583.7794373,64,0.77,64,0.76,1,0.63,1,0.59
1777591583.8850722,64,0.77,64,0.73,1,0.61,1,0.58
1777591583.9884098,64,0.78,64,0.75,2,0.59,1,0.64
1777591584.0964518,64,0.77,64,0.75,1,0.55,1,0.71
1777591584.1982276,64,0.75,64,0.8,1,0.52,1,0.77
1777591584.3058462,64,0.75,64,0.79,1,0.52,1,0.7
1777591584.408013,64,0.73,64,0.75,1,0.54,2,0.73
1777591584.5149076,64,0.77,64,0.76,1,0.54,1,0.7
1777591584.6344774,64,0.72,64,0.73,1,0.49,1,0.67
1777591584.7362895,64,0.74,64,0.72,1,0.48,1,0.67
1777591584.837845,64,0.73,64,0.78,1,0.54,1,0.64
1777591584.9392107,64,0.72,64,0.75,1,0.52,1,0.62
1777591585.040812,64,0.71,64,0.76,1,0.64,1,0.61
1777591585.1425467,64,0.74,64,0.74,1,0.72,1,0.63
1777591585.2441986,64,0.76,64,0.76,1,0.67,1,0.68
1777591585.346671,64,0.7,64,0.74,1,0.61,1,0.65
1777591585.449977,64,0.73,64,0.78,1,0.59,1,0.69
1777591585.5592325,64,0.73,64,0.77,1,0.67,1,0.61
1777591585.6644483,64,0.74,64,0.74,1,0.6,1,0.66
1777591585.7684884,64,0.72,64,0.75,1,0.56,1,0.73
1777591585.877915,64,0.73,64,0.75,1,0.55,1,0.7
1777591585.9829826,64,0.71,64,0.76,1,0.58,1,0.69
1777591586.0910156,64,0.73,64,0.79,1,0.54,1,0.64
1777591586.1982093,64,0.7,64,0.78,1,0.57,2,0.68
1777591586.3081415,64,0.72,64,0.77,1,0.56,1,0.7
1777591586.413055,64,0.7,64,0.8,2,0.59,1,0.65
1777591586.524822,64,0.71,64,0.78,1,0.63,1,0.61
1777591586.636281,64,0.72,64,0.8,2,0.63,1,0.62
1777591586.7388446,64,0.74,64,0.76,1,0.61,1,0.63
1777591586.846355,64,0.74,64,0.76,1,0.65,1,0.57
1777591586.9510806,64,0.79,64,0.73,2,0.69,1,0.57
1777591587.0557885,64,0.75,64,0.75,1,0.65,1,0.6
1777591587.158439,64,0.76,64,0.73,1,0.66,2,0.59
1777591587.264905,64,0.76,64,0.74,1,0.69,1,0.57
1777591587.3741596,64,0.73,64,0.74,1,0.64,1,0.63
1777591587.485482,64,0.7,64,0.77,1,0.64,1,0.63
1777591587.6002076,64,0.73,64,0.75,1,0.63,2,0.62
1777591587.7071207,64,0.74,64,0.73,1,0.63,1,0.63
1777591587.8150752,64,0.74,64,0.7,1,0.67,1,0.57
1777591587.9234047,64,0.78,64,0.69,1,0.63,1,0.66
