Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276294.4119742,1,0.03,1,0.01,1,0.0,1,0.02
1778276294.5162327,1,0.03,1,0.01,1,0.01,1,0.01
1778276294.6185682,1,0.12,1,0.08,2,0.17,2,0.18
1778276294.7255814,2,0.25,2,0.22,6,0.38,6,0.35
1778276294.838594,1,0.3,3,0.34,13,0.61,12,0.65
1778276294.9452708,1,0.34,1,0.43,16,0.85,16,0.88
1778276295.0581777,1,0.42,1,0.46,17,1.09,18,1.08
1778276295.1805115,1,0.41,1,0.46,17,1.16,17,1.15
1778276295.294244,1,0.32,1,0.39,16,1.03,17,1.02
1778276295.3957438,2,0.4,1,0.41,16,1.13,16,1.13
1778276295.4999044,0,0.28,1,0.42,18,1.16,17,1.16
1778276295.6117225,1,0.23,1,0.39,12,1.15,13,1.18
1778276295.7196093,1,0.26,1,0.37,7,1.19,7,1.15
1778276295.823675,1,0.28,1,0.32,3,1.14,2,1.01
1778276295.9314842,1,0.32,1,0.26,3,1.12,3,0.93
1778276296.0375562,1,0.33,1,0.25,2,1.08,2,0.91
1778276296.1502724,1,0.29,1,0.27,2,1.03,1,0.82
1778276296.272204,1,0.29,1,0.27,2,0.87,3,0.75
1778276296.3847394,2,0.42,1,0.25,6,0.95,6,0.9
1778276296.4862838,1,0.4,1,0.25,6,1.0,5,1.0
1778276296.587887,2,0.38,2,0.24,4,1.08,4,1.04
1778276296.689656,1,0.37,2,0.34,3,1.1,2,1.07
1778276296.7940426,1,0.36,1,0.34,2,1.07,3,1.08
1778276296.9002721,2,0.38,1,0.37,2,1.11,2,1.05
1778276297.0058634,1,0.33,1,0.32,3,1.11,3,1.07
1778276297.1121829,1,0.3,2,0.32,3,1.04,3,1.04
1778276297.2892048,1,0.31,1,0.29,3,0.96,4,1.08
1778276297.3984187,1,0.28,1,0.3,7,1.02,5,1.11
1778276297.502459,1,0.27,2,0.31,8,1.08,6,1.08
1778276297.618793,2,0.31,2,0.3,9,1.12,9,1.02
1778276297.7333937,6,0.43,5,0.46,7,1.15,6,0.99
1778276297.8355548,1,0.4,2,0.49,4,1.14,7,1.07
1778276297.9388704,1,0.38,1,0.44,3,1.2,3,1.15
1778276298.0552373,1,0.39,1,0.46,3,1.11,3,1.11
1778276298.15715,1,0.34,2,0.43,5,1.12,6,1.11
1778276298.294904,1,0.26,2,0.35,3,0.91,3,0.93
