Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588679.4343672,0,0.0,1,0.06,2,0.25,3,0.27
1777588679.542704,1,0.03,1,0.11,2,0.44,3,0.51
1777588679.6470935,0,0.02,1,0.17,2,0.57,2,0.62
1777588679.7501717,1,0.08,1,0.16,3,0.7,2,0.74
1777588679.8539796,1,0.09,1,0.18,2,0.76,2,0.79
1777588679.9577355,1,0.13,1,0.16,2,0.8,3,0.86
1777588680.0609512,0,0.09,1,0.18,2,0.87,2,0.87
1777588680.163986,1,0.17,0,0.12,2,0.88,2,0.88
1777588680.2655098,1,0.18,1,0.12,3,0.89,3,0.89
1777588680.3682685,0,0.13,1,0.19,3,0.9,3,0.93
1777588680.472083,1,0.16,0,0.13,3,0.83,3,0.95
1777588680.5769277,1,0.14,1,0.16,3,0.85,3,1.0
1777588680.681004,1,0.17,1,0.14,2,0.86,3,1.0
1777588680.7850232,1,0.18,1,0.13,2,0.87,3,0.97
1777588680.8885224,0,0.13,1,0.16,2,0.82,3,1.01
1777588680.9944143,1,0.12,1,0.18,2,0.84,3,1.04
1777588681.097496,1,0.15,1,0.16,3,0.83,3,1.03
1777588681.213871,0,0.11,1,0.17,2,0.73,3,0.96
1777588681.3169684,1,0.11,1,0.22,4,0.82,4,0.98
1777588681.4186425,0,0.08,1,0.26,4,0.88,4,1.03
1777588681.5251322,1,0.12,0,0.18,3,0.94,3,0.98
1777588681.6294541,0,0.08,1,0.23,3,0.93,3,1.02
1777588681.7333543,0,0.06,1,0.26,2,0.96,2,0.98
1777588681.8354838,1,0.11,1,0.22,3,0.98,2,0.99
1777588681.939817,1,0.11,1,0.22,3,0.92,3,0.93
1777588682.0424829,1,0.14,0,0.15,2,0.95,2,0.96
1777588682.1470494,1,0.17,1,0.14,3,0.94,2,0.94
1777588682.2529902,0,0.12,1,0.2,2,0.92,2,0.95
1777588682.3567395,1,0.15,1,0.17,2,0.91,3,0.97
1777588682.4610877,0,0.1,1,0.22,3,0.91,3,0.98
1777588682.5672817,1,0.14,1,0.19,2,0.93,3,0.92
1777588682.6708684,0,0.1,1,0.2,2,0.95,2,0.91
1777588682.7735608,1,0.17,0,0.14,3,0.97,3,0.91
1777588682.87787,1,0.22,0,0.1,2,0.95,2,0.94
1777588682.9802148,1,0.22,1,0.1,2,0.94,3,0.93
1777588683.0833163,1,0.19,1,0.14,2,0.93,2,0.96
