Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267887.0376189,2,0.3,3,0.24,1,0.36,2,0.38
1778267887.2517817,7,0.32,8,0.28,2,0.41,2,0.33
1778267887.3537633,8,0.43,6,0.43,1,0.46,1,0.33
1778267887.4552853,8,0.54,7,0.54,1,0.6,1,0.47
1778267887.5587432,12,0.62,11,0.62,1,0.59,1,0.53
1778267887.661613,16,0.64,15,0.67,1,0.65,1,0.61
1778267887.771726,19,0.7,18,0.69,1,0.71,2,0.62
1778267887.8757567,21,0.72,21,0.72,1,0.79,1,0.67
1778267887.9874644,25,0.72,25,0.72,1,0.77,1,0.72
1778267888.1029103,28,0.84,29,0.78,1,0.63,1,0.53
1778267888.2669783,34,0.72,32,0.69,5,0.65,5,0.6
1778267888.3690135,37,0.74,35,0.72,2,0.63,2,0.59
1778267888.4706235,41,0.73,39,0.75,2,0.61,3,0.66
1778267888.5722342,44,0.75,43,0.76,1,0.6,1,0.63
1778267888.6735914,48,0.76,47,0.77,3,0.59,2,0.65
1778267888.7785249,52,0.77,50,0.74,3,0.61,3,0.65
1778267888.8816254,56,0.84,54,0.82,1,0.67,2,0.69
1778267889.0107431,60,0.78,58,0.77,1,0.63,2,0.67
1778267889.1493027,64,0.74,64,0.74,3,0.54,1,0.52
1778267889.2614195,62,0.77,61,0.77,5,0.69,5,0.74
1778267889.3631601,64,0.78,63,0.78,1,0.58,2,0.79
1778267889.4663908,64,0.78,64,0.78,2,0.61,2,0.79
1778267889.568772,64,0.79,64,0.78,2,0.7,1,0.69
1778267889.672192,64,0.79,64,0.78,2,0.79,3,0.75
1778267889.7808378,64,0.77,64,0.74,2,0.91,2,0.88
1778267889.885628,64,0.74,64,0.75,2,0.93,2,0.91
1778267889.9921865,64,0.78,64,0.79,1,0.98,1,1.0
1778267890.1204383,64,0.76,64,0.77,2,0.9,2,0.94
1778267890.2271488,64,0.8,64,0.77,3,1.02,3,1.02
1778267890.329063,64,0.76,64,0.78,1,0.99,1,1.02
1778267890.4428113,64,0.75,64,0.73,1,0.94,2,0.99
1778267890.5451827,64,0.8,64,0.75,2,1.0,3,1.0
1778267890.6661563,64,0.79,64,0.78,1,0.99,1,0.9
1778267890.7705708,64,0.82,64,0.78,2,0.96,2,0.9
1778267890.872194,64,0.78,64,0.79,1,0.94,1,0.97
1778267890.9736447,64,0.75,64,0.76,2,0.93,1,0.99
1778267891.1114383,64,0.68,64,0.76,1,0.81,1,0.87
1778267891.23765,64,0.7,64,0.75,8,0.76,8,0.91
1778267891.3483028,64,0.8,64,0.81,9,0.94,7,0.98
1778267891.4509804,64,0.8,64,0.8,1,1.03,2,1.06
1778267891.561476,64,0.78,64,0.78,2,1.0,2,1.06
1778267891.6626525,64,0.79,64,0.79,1,1.01,1,1.02
1778267891.786571,64,0.75,64,0.8,2,0.96,2,0.96
1778267891.8893678,64,0.76,64,0.77,3,0.81,2,0.81
