Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281438.4905734,2,0.39,1,0.42,4,0.77,4,0.78
1778281438.592174,2,0.48,2,0.43,5,0.85,5,0.89
1778281438.6935945,1,0.44,1,0.41,5,0.87,2,0.86
1778281438.795515,1,0.41,1,0.42,1,0.78,1,0.88
1778281438.901889,1,0.39,1,0.43,2,0.87,2,0.88
1778281439.007331,1,0.47,1,0.43,2,0.84,1,0.88
1778281439.11465,1,0.43,1,0.43,2,0.88,1,0.87
1778281439.2198029,1,0.43,1,0.44,2,0.78,2,0.84
1778281439.3282392,1,0.43,1,0.4,2,0.77,3,0.85
1778281439.4376965,1,0.36,1,0.38,1,0.7,1,0.82
1778281439.5446448,2,0.35,1,0.36,2,0.75,2,0.83
1778281439.657784,1,0.37,1,0.44,2,0.8,2,0.8
1778281439.7608924,1,0.36,2,0.44,1,0.76,1,0.76
1778281439.876385,2,0.4,1,0.43,2,0.78,2,0.77
1778281439.9826756,1,0.38,1,0.4,2,0.8,2,0.77
1778281440.0886025,1,0.36,2,0.48,2,0.86,2,0.77
1778281440.2066166,1,0.4,1,0.45,4,0.87,3,0.77
1778281440.311563,1,0.28,1,0.52,2,0.91,2,0.84
1778281440.4239047,1,0.35,1,0.45,2,0.82,3,0.77
1778281440.5358622,2,0.34,3,0.44,6,0.85,6,0.79
1778281440.6455321,2,0.33,2,0.37,2,0.79,1,0.71
1778281440.7571812,1,0.42,1,0.32,1,0.71,1,0.78
1778281440.8880787,1,0.38,1,0.28,2,0.63,2,0.68
1778281441.0006077,1,0.33,1,0.23,2,0.63,1,0.6
1778281441.1103637,2,0.39,2,0.32,3,0.69,3,0.67
1778281441.2177825,3,0.4,3,0.29,2,0.68,2,0.73
1778281441.3308322,1,0.37,2,0.29,1,0.6,2,0.66
1778281441.440861,4,0.45,4,0.37,6,0.7,6,0.81
1778281441.5459354,2,0.48,1,0.29,6,0.79,2,0.9
1778281441.6596138,1,0.4,1,0.32,2,0.83,1,0.88
1778281441.7671266,2,0.47,2,0.42,1,0.74,1,0.74
1778281441.8711808,2,0.46,2,0.5,3,0.75,3,0.79
1778281441.9884746,1,0.41,1,0.5,1,0.79,1,0.73
1778281442.0946155,1,0.36,1,0.51,1,0.79,2,0.71
1778281442.208358,2,0.4,2,0.51,2,0.76,2,0.77
1778281442.3830314,1,0.34,1,0.5,2,0.71,3,0.74
1778281442.5876553,2,0.36,2,0.42,8,0.72,9,0.74
1778281442.688955,1,0.42,1,0.36,9,0.78,3,0.86
1778281442.7908692,1,0.36,1,0.29,3,0.82,2,0.88
1778281442.8926597,1,0.36,1,0.31,2,0.88,1,0.78
1778281442.9942713,1,0.32,1,0.32,1,0.89,2,0.79
1778281443.1028843,1,0.39,1,0.32,1,0.91,1,0.81
1778281443.213147,2,0.36,2,0.38,1,0.83,1,0.79
1778281443.360804,1,0.33,1,0.38,3,0.84,2,0.72
1778281443.497988,2,0.33,3,0.37,3,0.82,3,0.73
1778281443.6013963,1,0.33,0,0.26,2,0.81,3,0.85
1778281443.7026322,1,0.44,1,0.29,2,0.74,2,0.76
1778281443.8065195,1,0.37,1,0.3,2,0.72,2,0.74
1778281443.9077601,1,0.43,1,0.31,1,0.78,2,0.76
1778281444.0095837,1,0.37,1,0.36,2,0.89,2,0.87
1778281444.1162949,2,0.43,1,0.35,2,0.91,2,0.94
1778281444.273332,1,0.34,1,0.31,3,0.77,2,0.77
1778281444.5515978,3,0.33,3,0.28,5,0.69,5,0.62
1778281444.6750205,4,0.34,4,0.36,14,0.77,8,0.69
1778281444.7763946,1,0.31,1,0.33,5,0.98,13,1.03
1778281444.877865,1,0.32,1,0.26,3,0.96,6,1.17
1778281444.9794238,1,0.29,1,0.25,3,0.98,2,1.06
