Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279234.8159025,1,0.01,0,0.0,2,0.14,2,0.1
1778279234.9232318,1,0.07,1,0.07,5,0.42,5,0.43
1778279235.0336213,1,0.08,1,0.08,7,0.55,6,0.55
1778279235.1360862,1,0.13,1,0.13,7,0.72,8,0.76
1778279235.2391422,1,0.19,1,0.12,10,0.88,11,0.9
1778279235.3480852,1,0.17,1,0.12,15,0.97,15,0.98
1778279235.4548495,1,0.15,1,0.18,17,1.03,17,1.05
1778279235.557878,1,0.18,1,0.19,21,1.1,20,1.07
1778279235.661828,1,0.16,1,0.2,22,1.14,21,1.15
1778279235.7698612,1,0.21,0,0.14,25,1.15,26,1.13
1778279235.877216,1,0.18,1,0.17,28,1.16,28,1.15
1778279235.985685,1,0.16,1,0.18,31,1.17,31,1.16
1778279236.0915837,1,0.18,1,0.2,33,1.14,33,1.17
1778279236.1998475,1,0.16,1,0.17,36,1.19,37,1.17
1778279236.3423433,1,0.16,1,0.17,38,0.98,39,1.09
1778279236.4504263,1,0.18,1,0.16,41,1.17,42,1.15
1778279236.551759,1,0.16,1,0.18,45,1.26,45,1.15
1778279236.6551461,0,0.11,1,0.23,48,1.32,47,1.17
1778279236.7569098,1,0.18,1,0.16,51,1.27,50,1.2
1778279236.861379,1,0.16,1,0.21,53,1.25,54,1.17
1778279236.9633925,1,0.19,1,0.18,52,1.25,52,1.2
1778279237.0681808,1,0.2,1,0.16,54,1.21,53,1.2
1778279237.1744518,1,0.21,1,0.18,56,1.21,55,1.17
1778279237.2953656,1,0.2,1,0.15,58,1.1,59,1.11
1778279237.4089096,1,0.27,1,0.14,63,1.23,62,1.2
1778279237.510602,1,0.22,1,0.17,64,1.24,64,1.22
1778279237.612065,1,0.16,1,0.22,64,1.21,64,1.23
1778279237.7136571,1,0.18,1,0.19,64,1.22,64,1.2
1778279237.820686,1,0.16,1,0.2,64,1.18,64,1.2
1778279237.9224072,1,0.18,1,0.17,64,1.2,64,1.22
1778279238.0275831,1,0.16,1,0.19,64,1.21,64,1.22
1778279238.1315417,1,0.21,1,0.17,64,1.21,64,1.22
1778279238.2390087,1,0.18,1,0.18,64,1.21,64,1.18
1778279238.3461359,1,0.13,1,0.16,64,1.07,64,1.02
1778279238.450152,1,0.16,1,0.21,64,1.18,64,1.22
1778279238.551944,1,0.22,0,0.15,64,1.21,64,1.23
1778279238.6563048,1,0.19,1,0.17,64,1.18,64,1.23
1778279238.7608595,1,0.2,1,0.19,64,1.19,64,1.22
1778279238.8662443,1,0.21,1,0.17,64,1.2,64,1.19
1778279238.9687495,1,0.22,1,0.15,64,1.21,64,1.2
1778279239.0761588,1,0.18,1,0.17,64,1.2,64,1.23
1778279239.1858375,1,0.23,1,0.12,64,1.19,64,1.18
1778279239.3061244,1,0.19,1,0.15,64,1.12,64,1.12
1778279239.4082768,1,0.2,1,0.17,64,1.2,64,1.22
1778279239.5101824,1,0.18,1,0.19,64,1.21,64,1.2
1778279239.6128666,1,0.22,1,0.14,64,1.19,64,1.21
1778279239.7151942,1,0.23,1,0.13,64,1.21,64,1.22
1778279239.8168647,1,0.23,1,0.13,64,1.19,64,1.2
1778279239.919362,1,0.23,1,0.16,64,1.2,64,1.25
1778279240.0296135,1,0.22,1,0.14,64,1.22,64,1.19
1778279240.1360812,1,0.19,1,0.2,64,1.18,64,1.19
1778279240.2375987,1,0.2,1,0.17,64,1.2,64,1.21
1778279240.343743,1,0.21,0,0.12,64,1.14,64,1.11
1778279240.460172,1,0.27,1,0.12,64,1.22,64,1.23
1778279240.5739715,1,0.19,1,0.09,64,1.16,64,1.16
1778279240.680006,1,0.26,1,0.09,64,1.2,64,1.21
1778279240.7843907,1,0.32,1,0.07,64,1.21,64,1.18
1778279240.8857267,1,0.26,1,0.12,64,1.22,64,1.2
1778279240.9881804,0,0.18,1,0.22,64,1.23,64,1.22
1778279241.0958223,1,0.16,1,0.22,64,1.22,64,1.21
1778279241.204576,1,0.14,1,0.22,64,1.2,64,1.23
1778279241.3087387,1,0.2,0,0.15,63,1.21,63,1.19
1778279241.4131494,1,0.21,1,0.14,64,1.18,64,1.2
1778279241.5191593,1,0.22,1,0.13,64,1.19,64,1.2
1778279241.6245718,1,0.22,1,0.16,64,1.19,64,1.17
1778279241.7257447,1,0.19,1,0.18,64,1.21,64,1.2
1778279241.832552,1,0.23,0,0.13,64,1.18,64,1.2
1778279241.9390535,1,0.23,1,0.12,64,1.18,64,1.2
1778279242.0406795,1,0.2,1,0.15,64,1.2,64,1.22
1778279242.1460025,1,0.17,1,0.18,64,1.21,64,1.18
1778279242.2514243,1,0.19,1,0.19,64,1.21,64,1.19
1778279242.354432,1,0.23,0,0.14,64,1.18,64,1.2
1778279242.4566355,1,0.2,1,0.16,64,1.2,64,1.18
1778279242.5602338,1,0.21,1,0.15,64,1.18,64,1.2
1778279242.664202,1,0.21,1,0.14,64,1.19,64,1.17
1778279242.7665832,1,0.18,1,0.17,64,1.21,64,1.2
1778279242.8697846,1,0.16,1,0.22,64,1.18,64,1.21
1778279242.9719992,1,0.18,1,0.16,64,1.2,64,1.19
1778279243.0743473,1,0.16,1,0.21,64,1.18,64,1.2
1778279243.1801853,0,0.11,1,0.25,64,1.19,64,1.2
1778279243.2818108,1,0.19,0,0.17,64,1.21,64,1.19
1778279243.384813,1,0.16,1,0.19,64,1.18,64,1.2
1778279243.4896255,1,0.18,1,0.17,64,1.19,64,1.21
1778279243.5978441,1,0.19,1,0.15,64,1.22,64,1.2
1778279243.7059247,1,0.24,1,0.14,64,1.18,64,1.19
1778279243.8110888,1,0.23,1,0.13,64,1.19,64,1.2
1778279243.9135568,1,0.16,1,0.19,64,1.21,64,1.18
1778279244.0160213,1,0.15,1,0.2,64,1.18,64,1.2
1778279244.1191568,1,0.21,1,0.14,64,1.2,64,1.21
1778279244.2252524,1,0.24,1,0.1,64,1.2,64,1.18
1778279244.326752,1,0.24,1,0.14,64,1.18,64,1.2
1778279244.4321928,1,0.2,1,0.17,64,1.19,64,1.2
1778279244.5359168,1,0.21,1,0.15,64,1.2,64,1.21
1778279244.6400056,1,0.21,1,0.14,64,1.21,64,1.18
1778279244.7445612,1,0.25,1,0.1,64,1.18,64,1.19
