Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280993.9701607,1,0.06,1,0.07,2,0.08,2,0.07
1778280994.1228275,3,0.2,4,0.23,1,0.1,1,0.08
1778280994.2374818,4,0.17,0,0.19,1,0.1,1,0.08
1778280994.3805687,7,0.24,7,0.28,1,0.12,1,0.13
1778280994.482364,8,0.52,9,0.61,3,0.29,2,0.26
1778280994.5837579,8,0.64,8,0.63,1,0.31,1,0.25
1778280994.6872811,15,0.68,15,0.68,1,0.35,1,0.31
1778280994.7884715,18,0.72,18,0.68,1,0.38,1,0.25
1778280994.890027,17,0.74,16,0.72,1,0.37,1,0.25
1778280994.9932256,22,0.72,21,0.74,1,0.29,1,0.27
1778280995.1008239,26,0.73,26,0.74,1,0.3,1,0.29
1778280995.2081292,31,0.77,31,0.75,1,0.31,1,0.27
1778280995.3256824,36,0.72,36,0.7,1,0.28,1,0.25
1778280995.4431093,38,0.68,38,0.67,0,0.19,1,0.2
1778280995.5442991,42,0.79,43,0.75,1,0.27,1,0.21
1778280995.6474066,44,0.82,44,0.79,1,0.33,1,0.25
1778280995.7599964,47,0.79,48,0.74,1,0.32,1,0.27
1778280995.8688867,50,0.75,50,0.74,1,0.32,1,0.25
1778280995.9751515,53,0.79,52,0.78,1,0.42,1,0.21
1778280996.078698,56,0.75,57,0.78,1,0.4,1,0.25
1778280996.188255,58,0.75,59,0.74,1,0.34,1,0.27
1778280996.297451,61,0.78,62,0.77,1,0.33,1,0.28
1778280996.4045513,64,0.77,64,0.74,1,0.36,1,0.26
1778280996.5098011,59,0.74,60,0.75,1,0.32,1,0.25
1778280996.6115253,63,0.76,63,0.76,1,0.29,1,0.31
1778280996.7186973,64,0.76,64,0.73,1,0.3,1,0.25
1778280996.8208022,64,0.77,64,0.72,1,0.31,1,0.28
1778280996.925552,64,0.77,64,0.74,1,0.29,1,0.26
1778280997.02963,64,0.78,64,0.75,1,0.3,1,0.28
1778280997.1331472,64,0.75,64,0.73,1,0.24,1,0.3
1778280997.2383175,64,0.72,64,0.74,1,0.3,1,0.24
1778280997.3533154,64,0.78,64,0.76,1,0.27,1,0.26
1778280997.481173,64,0.74,64,0.78,1,0.35,1,0.21
1778280997.5825553,64,0.76,64,0.78,1,0.32,1,0.25
1778280997.6863723,64,0.73,64,0.78,1,0.29,1,0.28
1778280997.7893271,64,0.75,64,0.79,1,0.24,1,0.33
1778280997.8921423,64,0.76,64,0.79,1,0.2,1,0.4
1778280997.9967654,64,0.77,64,0.75,1,0.17,1,0.38
1778280998.101742,64,0.74,64,0.76,1,0.25,1,0.3
1778280998.2067604,64,0.72,64,0.8,0,0.18,1,0.31
1778280998.3311493,64,0.7,64,0.73,1,0.26,2,0.3
1778280998.4334755,64,0.76,64,0.75,1,0.25,1,0.31
1778280998.5349004,64,0.74,64,0.77,1,0.25,1,0.32
1778280998.637269,64,0.76,64,0.77,1,0.24,1,0.33
1778280998.7392087,64,0.77,64,0.75,1,0.27,1,0.3
1778280998.842373,64,0.77,64,0.73,1,0.22,1,0.31
1778280998.9481983,64,0.74,64,0.74,1,0.25,1,0.32
1778280999.0511634,64,0.76,64,0.76,1,0.35,0,0.22
1778280999.152857,64,0.77,64,0.77,1,0.35,1,0.22
1778280999.2556212,64,0.78,64,0.77,1,0.31,1,0.22
1778280999.3594644,64,0.75,64,0.78,1,0.28,1,0.22
1778280999.4641347,64,0.75,64,0.75,1,0.36,1,0.22
1778280999.5686772,64,0.76,64,0.76,1,0.32,1,0.26
1778280999.67121,64,0.77,64,0.77,1,0.36,1,0.21
1778280999.7737634,64,0.78,64,0.77,1,0.35,1,0.22
1778280999.876584,64,0.78,64,0.78,1,0.32,1,0.25
