Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574392.054931,1,0.01,1,0.01,2,0.02,1,0.02
1777574392.1627188,1,0.01,1,0.01,1,0.02,1,0.01
1777574392.265704,4,0.25,4,0.24,3,0.42,3,0.35
1777574392.3727107,5,0.37,6,0.4,2,0.59,2,0.5
1777574392.4782069,9,0.52,9,0.48,2,0.74,3,0.72
1777574392.5857365,13,0.59,13,0.59,3,0.84,1,0.7
1777574392.6929219,16,0.67,16,0.64,1,0.85,2,0.75
1777574392.7989314,17,0.7,17,0.68,1,0.82,2,0.72
1777574392.903882,18,0.72,18,0.68,1,0.84,1,0.67
1777574393.0109122,20,0.73,20,0.73,2,0.85,1,0.66
1777574393.117514,21,0.77,21,0.74,1,0.89,1,0.69
1777574393.2269795,22,0.74,22,0.77,1,0.88,1,0.71
1777574393.3355496,24,0.74,23,0.77,1,0.77,2,0.75
1777574393.4426422,25,0.78,25,0.76,2,0.87,1,0.72
1777574393.548601,26,0.77,27,0.76,1,0.8,2,0.8
1777574393.6585512,28,0.76,28,0.76,1,0.78,2,0.78
1777574393.7628987,30,0.77,30,0.76,2,0.78,3,0.85
1777574393.8715355,31,0.76,31,0.76,2,0.74,1,0.79
1777574393.9737234,32,0.81,32,0.77,1,0.79,2,0.79
1777574394.081841,34,0.79,34,0.77,1,0.75,2,0.81
1777574394.1893256,35,0.78,35,0.76,2,0.75,1,0.86
1777574394.2972236,36,0.8,36,0.76,1,0.69,1,0.89
1777574394.4038196,38,0.79,38,0.76,1,0.68,1,0.92
1777574394.5118442,41,0.78,41,0.73,1,0.67,1,0.9
1777574394.6176524,41,0.78,41,0.77,1,0.7,1,0.89
1777574394.7229545,43,0.81,43,0.77,2,0.72,2,0.89
1777574394.8275623,43,0.8,43,0.74,1,0.77,1,0.76
1777574394.9348154,45,0.79,45,0.78,1,0.83,1,0.76
1777574395.04531,46,0.8,46,0.77,2,0.8,1,0.69
1777574395.1534169,48,0.79,48,0.73,1,0.82,1,0.67
1777574395.2615497,49,0.78,49,0.77,2,0.86,1,0.7
1777574395.3704448,51,0.8,51,0.76,1,0.83,1,0.68
1777574395.4742177,52,0.79,52,0.77,1,0.81,1,0.74
1777574395.5826304,54,0.75,54,0.79,1,0.73,1,0.78
1777574395.68872,55,0.76,55,0.79,1,0.84,1,0.77
1777574395.7971523,56,0.79,56,0.77,1,0.88,2,0.77
1777574395.9002037,57,0.79,57,0.75,1,0.85,1,0.87
1777574396.0113254,59,0.77,59,0.77,1,0.75,1,0.89
1777574396.1182456,59,0.77,59,0.77,1,0.75,1,0.82
1777574396.22367,60,0.8,60,0.77,2,0.79,2,0.77
1777574396.330752,61,0.79,61,0.77,2,0.81,1,0.77
1777574396.4413602,62,0.77,63,0.76,1,0.79,2,0.82
1777574396.55919,64,0.81,64,0.77,1,0.7,1,0.84
1777574396.6719363,64,0.78,64,0.76,1,0.74,1,0.84
1777574396.7876902,64,0.79,64,0.77,2,0.79,1,0.8
1777574396.896928,64,0.81,64,0.79,1,0.77,1,0.72
1777574397.0166821,64,0.8,64,0.79,3,0.72,3,0.79
1777574397.1268067,64,0.78,64,0.77,3,0.75,3,0.81
1777574397.2385204,64,0.76,64,0.76,2,0.75,1,0.78
1777574397.341529,64,0.8,64,0.77,1,0.76,1,0.78
1777574397.4512038,64,0.79,64,0.79,1,0.82,1,0.77
1777574397.5684593,64,0.76,64,0.76,1,0.81,1,0.78
1777574397.6777081,64,0.79,64,0.79,3,0.85,2,0.8
1777574397.789652,64,0.77,64,0.8,1,0.78,1,0.78
1777574397.9066832,64,0.75,64,0.8,1,0.67,1,0.69
1777574398.019544,64,0.77,64,0.77,1,0.59,2,0.67
1777574398.1271005,64,0.77,64,0.8,2,0.77,2,0.73
1777574398.240829,64,0.78,64,0.77,3,0.88,3,0.88
1777574398.3602457,64,0.78,64,0.78,1,0.93,1,0.93
1777574398.4853668,64,0.74,64,0.79,1,0.82,2,0.85
1777574398.5897722,64,0.75,64,0.79,1,0.77,2,0.83
1777574398.7006803,64,0.78,64,0.77,2,0.73,2,0.77
1777574398.805273,64,0.74,64,0.74,2,0.64,1,0.64
1777574398.9156365,64,0.74,64,0.74,4,0.8,4,0.82
1777574399.0231485,64,0.78,64,0.78,1,0.82,2,0.84
1777574399.1282473,64,0.74,64,0.77,2,0.8,2,0.82
1777574399.232235,64,0.79,64,0.78,3,0.8,3,0.84
1777574399.3382409,64,0.78,64,0.77,2,0.79,1,0.78
1777574399.4448574,64,0.78,64,0.77,3,0.75,2,0.81
1777574399.5483782,64,0.78,64,0.77,4,0.72,3,0.7
1777574399.6537273,64,0.81,64,0.81,2,0.77,2,0.79
1777574399.7558987,64,0.71,64,0.77,3,0.71,4,0.72
1777574399.8619435,64,0.79,64,0.8,2,0.69,1,0.7
1777574399.972105,64,0.77,64,0.78,2,0.71,2,0.65
1777574400.073628,64,0.78,64,0.76,2,0.73,1,0.66
1777574400.1786823,64,0.78,64,0.76,2,0.75,2,0.63
1777574400.2892413,64,0.8,64,0.76,2,0.74,3,0.69
1777574400.3999765,64,0.75,64,0.75,2,0.8,2,0.77
1777574400.503413,64,0.79,64,0.79,2,0.83,1,0.77
1777574400.6157632,64,0.77,64,0.74,1,0.8,1,0.79
1777574400.7230763,64,0.77,64,0.75,2,0.92,1,0.84
1777574400.8319962,64,0.76,64,0.75,1,0.9,1,0.81
1777574400.936593,64,0.77,64,0.72,2,0.86,2,0.7
1777574401.0429,64,0.8,64,0.77,2,0.96,2,0.82
1777574401.1502297,64,0.79,64,0.77,1,0.84,1,0.83
1777574401.251806,64,0.79,64,0.74,2,0.79,3,0.86
1777574401.3572083,63,0.78,64,0.72,2,0.75,3,0.83
1777574401.4635346,64,0.78,64,0.77,2,0.72,3,0.78
1777574401.5701096,64,0.74,64,0.73,2,0.73,2,0.77
1777574401.6747742,63,0.75,64,0.78,2,0.75,2,0.84
1777574401.7895977,64,0.8,64,0.76,2,0.7,3,0.86
1777574401.900218,64,0.78,64,0.78,4,0.68,4,0.73
1777574402.004739,64,0.78,64,0.78,2,0.74,2,0.71
