Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579037.5234256,1,0.32,1,0.3,1,0.74,2,0.84
1777579037.6261897,1,0.33,1,0.28,2,0.75,2,0.83
1777579037.7297451,1,0.4,1,0.23,2,0.73,2,0.78
1777579037.8317022,1,0.38,1,0.23,2,0.75,2,0.82
1777579037.9332976,1,0.4,1,0.23,2,0.77,2,0.85
1777579038.0389998,1,0.35,1,0.26,2,0.74,1,0.79
1777579038.1440663,1,0.31,1,0.31,2,0.81,2,0.72
1777579038.2457242,1,0.32,1,0.32,2,0.88,2,0.68
1777579038.347271,1,0.33,1,0.33,2,0.89,3,0.68
1777579038.4514105,1,0.3,1,0.33,2,0.89,2,0.68
1777579038.5556142,1,0.27,1,0.33,2,0.83,2,0.71
1777579038.6573982,1,0.26,1,0.37,2,0.82,2,0.77
1777579038.7610304,1,0.25,1,0.39,1,0.74,2,0.78
1777579038.8630967,1,0.31,1,0.34,2,0.76,2,0.82
1777579038.96473,1,0.29,1,0.31,2,0.71,2,0.85
1777579039.071279,1,0.33,1,0.28,2,0.72,2,0.86
1777579039.1728277,1,0.33,1,0.3,3,0.78,2,0.81
1777579039.276866,1,0.3,1,0.31,2,0.75,2,0.83
1777579039.3810396,1,0.31,1,0.28,2,0.73,2,0.78
1777579039.4852283,1,0.28,1,0.33,2,0.78,2,0.78
1777579039.5872474,1,0.34,1,0.3,1,0.75,2,0.82
1777579039.6893454,1,0.3,1,0.31,2,0.83,1,0.75
1777579039.7928746,1,0.31,1,0.29,2,0.82,2,0.76
1777579039.8971305,1,0.35,1,0.27,3,0.81,3,0.74
1777579039.9997272,1,0.35,1,0.29,2,0.8,2,0.75
1777579040.1027443,1,0.35,1,0.3,3,0.83,2,0.73
1777579040.2060661,1,0.28,1,0.31,2,0.79,2,0.78
1777579040.308068,1,0.33,1,0.29,2,0.79,2,0.75
1777579040.410117,1,0.3,1,0.34,1,0.83,2,0.77
1777579040.5147827,1,0.28,1,0.34,2,0.81,2,0.77
1777579040.616503,1,0.36,1,0.27,1,0.74,2,0.81
1777579040.718014,1,0.32,1,0.29,2,0.73,2,0.81
1777579040.8217235,1,0.36,1,0.27,2,0.71,2,0.83
1777579040.9238293,1,0.35,1,0.26,2,0.81,1,0.79
1777579041.0276673,1,0.32,1,0.31,1,0.7,2,0.82
1777579041.1345901,1,0.29,1,0.32,2,0.75,1,0.77
1777579041.2382407,1,0.3,1,0.32,2,0.8,1,0.78
1777579041.3422031,1,0.31,1,0.33,2,0.79,2,0.78
1777579041.4467664,1,0.28,1,0.3,2,0.79,2,0.82
1777579041.577686,1,0.31,1,0.31,2,0.77,2,0.79
1777579041.6796966,1,0.38,1,0.25,2,0.81,2,0.79
1777579041.7818925,1,0.3,1,0.31,1,0.74,2,0.79
1777579041.8842602,1,0.25,1,0.39,2,0.82,1,0.76
1777579041.988949,1,0.27,1,0.34,2,0.78,2,0.77
1777579042.0931308,1,0.39,0,0.24,2,0.78,2,0.8
1777579042.1983628,1,0.34,1,0.3,2,0.78,1,0.76
1777579042.299705,1,0.27,1,0.35,2,0.79,3,0.78
1777579042.401915,1,0.29,1,0.31,2,0.79,2,0.75
1777579042.5062969,1,0.3,1,0.32,2,0.79,2,0.79
1777579042.6103835,1,0.31,1,0.32,2,0.79,2,0.79
1777579042.712045,1,0.32,1,0.33,2,0.76,2,0.83
1777579042.8157032,1,0.29,1,0.3,2,0.8,2,0.78
1777579042.9183033,1,0.31,1,0.31,2,0.83,2,0.72
1777579043.0198572,1,0.32,1,0.32,2,0.82,2,0.78
1777579043.1244717,1,0.32,1,0.32,2,0.81,2,0.74
1777579043.2276978,1,0.33,1,0.29,2,0.84,1,0.69
1777579043.3352232,1,0.29,1,0.3,2,0.85,1,0.68
1777579043.4418333,1,0.24,1,0.38,2,0.82,2,0.74
1777579043.5459526,1,0.23,1,0.4,2,0.81,2,0.75
1777579043.6482093,1,0.23,1,0.38,2,0.8,2,0.8
1777579043.7541435,1,0.29,1,0.33,2,0.8,1,0.73
1777579043.8561213,1,0.31,1,0.3,2,0.8,2,0.75
1777579043.9592137,1,0.32,1,0.31,2,0.8,2,0.79
1777579044.063672,1,0.32,1,0.32,2,0.76,2,0.82
1777579044.167714,1,0.33,1,0.26,2,0.74,2,0.75
