Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285173.756753,1,0.01,1,0.01,1,0.02,1,0.02
1778285173.8593152,1,0.01,1,0.01,1,0.02,1,0.02
1778285173.966256,1,0.14,1,0.14,4,0.37,4,0.31
1778285174.072624,2,0.16,2,0.29,3,0.65,3,0.61
1778285174.1818895,1,0.34,1,0.33,4,0.81,5,0.81
1778285174.2958493,1,0.39,1,0.45,8,0.93,8,0.9
1778285174.412247,1,0.48,1,0.46,14,1.01,13,0.99
1778285174.515559,2,0.57,3,0.53,15,1.08,14,1.06
1778285174.629487,1,0.59,2,0.56,21,1.09,20,1.08
1778285174.7378433,2,0.57,2,0.52,28,1.15,27,1.17
1778285174.864358,1,0.51,1,0.53,31,1.13,31,1.15
1778285174.9765067,1,0.48,1,0.5,34,1.14,34,1.18
1778285175.089462,1,0.52,1,0.5,36,1.16,35,1.16
1778285175.2060091,1,0.54,1,0.53,39,1.14,39,1.14
1778285175.307426,2,0.62,2,0.62,43,1.21,42,1.21
1778285175.432874,2,0.57,2,0.52,42,1.1,42,1.07
1778285175.5379388,3,0.5,4,0.46,43,0.93,43,0.91
1778285175.653072,6,0.56,6,0.6,45,1.05,44,1.0
1778285175.757176,5,0.63,5,0.59,50,1.07,49,1.07
1778285175.8631856,6,0.67,6,0.64,55,1.14,54,1.11
1778285175.970644,3,0.63,5,0.65,60,1.15,59,1.13
1778285176.0802717,1,0.54,2,0.58,64,1.16,63,1.14
1778285176.1892285,1,0.44,1,0.44,64,1.1,64,1.18
1778285176.309813,3,0.51,4,0.45,64,1.14,64,1.15
1778285176.4113407,1,0.43,1,0.39,64,1.11,64,1.18
1778285176.5152056,1,0.4,1,0.44,64,1.18,64,1.19
1778285176.623436,1,0.35,1,0.5,64,1.18,64,1.19
1778285176.7293975,1,0.34,1,0.45,64,1.22,64,1.23
1778285176.840079,1,0.27,1,0.41,64,1.2,64,1.17
1778285176.9508874,1,0.32,1,0.35,56,1.18,64,1.17
1778285177.05746,1,0.32,1,0.41,56,1.19,55,1.21
1778285177.1623635,1,0.36,1,0.38,53,1.2,53,1.18
1778285177.2718897,1,0.44,1,0.33,51,1.19,50,1.21
1778285177.3815591,1,0.41,1,0.36,50,1.18,50,1.29
1778285177.5305145,1,0.31,1,0.28,47,0.94,47,1.16
1778285177.6353686,1,0.42,2,0.36,46,1.16,44,1.21
1778285177.73678,1,0.36,1,0.32,45,1.26,46,1.19
1778285177.8389165,1,0.36,1,0.36,46,1.29,45,1.17
1778285177.9414647,1,0.29,1,0.42,44,1.28,45,1.19
1778285178.055271,1,0.35,1,0.36,45,1.23,45,1.2
1778285178.1581676,1,0.35,1,0.38,40,1.23,40,1.18
1778285178.2605143,1,0.35,1,0.34,37,1.24,36,1.27
1778285178.3778207,1,0.3,1,0.36,35,1.22,34,1.39
1778285178.5471518,1,0.3,1,0.35,32,1.2,31,1.18
1778285178.6486766,1,0.24,1,0.38,29,1.19,28,1.2
1778285178.750308,1,0.27,1,0.37,26,1.21,26,1.18
1778285178.8523426,1,0.22,2,0.36,25,1.19,23,1.2
1778285178.9543738,0,0.16,1,0.32,21,1.21,19,1.18
1778285179.0564923,1,0.28,1,0.3,13,1.18,14,1.2
1778285179.1612844,1,0.3,1,0.31,13,1.19,11,1.21
1778285179.2717638,1,0.27,1,0.28,13,1.12,11,1.22
1778285179.3867648,1,0.28,1,0.32,12,1.24,8,1.22
1778285179.5835216,1,0.25,1,0.31,5,1.13,6,1.07
1778285179.6851592,1,0.24,1,0.29,2,1.13,4,1.02
1778285179.7864678,1,0.27,1,0.27,2,1.0,2,0.99
1778285179.888833,1,0.26,1,0.29,2,0.9,1,0.93
1778285179.999355,1,0.28,1,0.27,3,0.98,3,0.87
1778285180.1094143,1,0.29,1,0.28,1,0.94,2,0.93
1778285180.210948,1,0.27,1,0.27,3,0.97,2,0.92
1778285180.3210847,2,0.25,3,0.38,3,1.02,4,0.99
1778285180.443736,2,0.27,1,0.41,2,0.91,2,0.89
1778285180.5577261,1,0.31,2,0.38,4,0.98,4,0.99
1778285180.6597538,1,0.32,1,0.37,3,1.06,3,1.04
1778285180.7610555,1,0.33,1,0.36,3,1.08,3,1.07
1778285180.8624327,1,0.3,1,0.39,1,1.1,1,1.13
1778285180.9756587,1,0.3,1,0.37,2,1.02,3,1.06
1778285181.0871859,1,0.33,1,0.38,2,0.99,2,1.06
1778285181.1936984,1,0.3,1,0.37,1,0.99,2,1.1
1778285181.3063083,1,0.3,1,0.38,5,0.94,2,0.89
1778285181.4441657,1,0.29,1,0.29,6,0.96,6,0.85
1778285181.5622308,2,0.32,2,0.41,4,0.94,5,0.98
1778285181.670796,1,0.35,1,0.35,4,1.07,4,1.07
1778285181.8081844,1,0.3,1,0.27,3,0.83,4,0.85
1778285181.9111812,1,0.28,2,0.26,4,0.85,4,0.83
1778285182.0128908,2,0.36,1,0.29,4,0.97,3,0.96
1778285182.1148956,1,0.32,1,0.24,4,0.92,3,0.94
1778285182.218181,3,0.4,2,0.3,6,1.01,7,1.0
1778285182.3199093,1,0.38,1,0.35,4,1.05,3,1.07
1778285182.4442282,1,0.32,2,0.33,3,1.02,3,0.95
1778285182.569182,3,0.39,3,0.32,11,1.02,9,1.0
1778285182.6727285,1,0.41,1,0.32,4,1.05,11,1.07
1778285182.7752047,1,0.35,1,0.33,4,1.11,5,1.09
1778285182.8768559,1,0.32,1,0.44,3,1.15,3,1.1
1778285182.979655,2,0.36,1,0.38,3,1.14,2,1.08
1778285183.0839841,1,0.32,1,0.43,3,1.17,3,1.15
1778285183.1986632,1,0.31,1,0.42,2,1.18,2,1.11
1778285183.3051443,1,0.32,1,0.4,3,1.15,3,1.14
1778285183.4269576,1,0.31,1,0.45,3,1.09,3,1.05
1778285183.5449338,1,0.31,1,0.37,4,1.09,4,1.06
1778285183.6529143,1,0.34,1,0.36,2,1.12,3,1.13
