Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274147.706262,1,0.03,1,0.02,1,0.01,1,0.01
1778274147.8179836,2,0.15,0,0.01,1,0.07,0,0.0
1778274147.920556,2,0.34,3,0.15,5,0.32,4,0.27
1778274148.0225475,3,0.41,4,0.34,1,0.29,1,0.33
1778274148.1381447,2,0.44,4,0.45,2,0.35,3,0.41
1778274148.2471876,4,0.44,4,0.51,6,0.44,5,0.54
1778274148.3564544,8,0.53,8,0.64,5,0.69,5,0.76
1778274148.4796891,9,0.65,9,0.68,4,0.79,5,0.76
1778274148.6152608,7,0.64,7,0.71,10,0.81,10,0.79
1778274148.7628567,14,0.61,13,0.64,12,0.71,13,0.67
1778274148.8864996,15,0.6,14,0.64,10,0.75,10,0.72
1778274149.0085983,13,0.7,15,0.62,11,0.58,12,0.62
1778274149.1301033,14,0.69,6,0.46,1,0.44,1,0.46
1778274149.244278,15,0.67,11,0.51,10,0.58,10,0.6
1778274149.3499136,19,0.73,14,0.59,21,0.77,20,0.81
1778274149.4534476,17,0.71,20,0.61,6,0.84,7,0.87
1778274149.5582688,13,0.73,8,0.66,11,0.85,13,0.94
1778274149.675958,10,0.75,12,0.67,13,0.95,4,1.01
1778274149.7799175,13,0.76,13,0.74,4,1.0,2,0.98
1778274149.8841739,6,0.73,14,0.65,2,0.87,2,0.85
1778274150.0116796,7,0.76,13,0.62,2,0.66,2,0.65
1778274150.149419,7,0.66,15,0.56,4,0.54,3,0.58
1778274150.2766573,9,0.57,17,0.53,3,0.54,3,0.52
1778274150.3789716,10,0.91,17,0.85,5,0.96,5,0.91
1778274150.484062,7,0.94,18,0.93,3,1.0,3,0.97
1778274150.5869179,7,0.89,15,0.89,2,0.94,2,0.91
1778274150.6891358,8,0.86,16,0.86,2,0.83,2,0.81
1778274150.791394,8,0.84,17,0.81,2,0.85,2,0.87
1778274150.9036405,7,0.81,16,0.78,1,0.78,1,0.89
