Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585672.2059069,1,0.11,1,0.07,2,0.14,2,0.08
1777585672.310895,2,0.12,1,0.12,1,0.16,1,0.09
1777585672.4125218,1,0.12,1,0.15,1,0.15,1,0.13
1777585672.5165498,1,0.12,1,0.17,1,0.14,1,0.16
1777585672.6180186,1,0.15,1,0.15,1,0.13,1,0.18
1777585672.719973,1,0.18,1,0.14,1,0.16,1,0.16
1777585672.822867,1,0.16,1,0.17,1,0.18,1,0.15
1777585672.926343,1,0.15,1,0.15,1,0.19,1,0.14
1777585673.0302615,1,0.17,0,0.11,1,0.17,1,0.13
1777585673.1332438,1,0.16,1,0.11,0,0.12,1,0.12
1777585673.236153,1,0.14,1,0.15,1,0.15,1,0.12
1777585673.3379476,1,0.14,1,0.17,1,0.17,1,0.12
1777585673.440316,1,0.13,1,0.19,1,0.19,1,0.12
1777585673.545338,1,0.16,1,0.16,1,0.2,1,0.11
1777585673.6488397,1,0.18,1,0.15,1,0.17,1,0.15
1777585673.7508388,1,0.16,1,0.18,1,0.19,1,0.14
1777585673.8527944,1,0.18,1,0.16,1,0.17,1,0.16
1777585673.9593318,1,0.19,1,0.15,1,0.18,1,0.15
1777585674.0614336,1,0.2,1,0.14,1,0.16,1,0.17
1777585674.1632302,1,0.21,1,0.13,1,0.18,1,0.15
1777585674.266805,1,0.19,0,0.09,1,0.16,1,0.14
1777585674.3697557,1,0.16,1,0.1,0,0.11,1,0.17
1777585674.4752688,1,0.15,1,0.14,1,0.14,0,0.12
1777585674.5788026,1,0.17,1,0.13,1,0.17,1,0.12
1777585674.6822815,1,0.19,1,0.13,1,0.15,1,0.15
1777585674.7842658,1,0.2,1,0.13,2,0.17,1,0.14
1777585674.887201,1,0.18,1,0.16,1,0.19,1,0.13
1777585674.9917548,1,0.19,1,0.14,1,0.2,1,0.12
1777585675.0967362,1,0.2,1,0.14,1,0.17,1,0.15
1777585675.1987095,2,0.21,1,0.13,1,0.19,1,0.14
1777585675.3021913,1,0.22,1,0.13,1,0.17,1,0.17
1777585675.4051504,2,0.22,1,0.12,1,0.18,1,0.15
1777585675.5075963,1,0.19,1,0.12,1,0.2,1,0.14
1777585675.612101,1,0.17,2,0.15,1,0.17,1,0.16
1777585675.714552,1,0.15,1,0.11,0,0.12,1,0.15
1777585675.8175566,1,0.18,1,0.11,1,0.12,1,0.14
1777585675.9215012,1,0.19,1,0.11,1,0.15,1,0.13
1777585676.0239828,1,0.2,1,0.11,1,0.14,1,0.16
1777585676.1279619,1,0.21,1,0.11,1,0.13,1,0.18
1777585676.2324553,1,0.18,1,0.15,1,0.12,1,0.19
1777585676.3378797,1,0.16,1,0.17,1,0.12,1,0.2
1777585676.4398813,1,0.18,1,0.16,1,0.12,1,0.21
1777585676.5464163,1,0.19,1,0.14,1,0.12,1,0.21
1777585676.6504161,1,0.17,1,0.17,1,0.11,1,0.21
1777585676.7539003,1,0.19,1,0.15,1,0.15,1,0.18
1777585676.8568692,1,0.2,1,0.14,1,0.17,1,0.16
1777585676.9623487,1,0.21,1,0.13,1,0.15,1,0.18
1777585677.064325,1,0.15,1,0.13,1,0.14,1,0.16
1777585677.1678922,1,0.14,1,0.12,0,0.1,1,0.15
1777585677.2719064,1,0.13,1,0.16,1,0.1,1,0.17
1777585677.3753924,1,0.13,1,0.18,1,0.11,1,0.19
1777585677.4779806,1,0.16,1,0.16,1,0.14,1,0.16
1777585677.5807796,1,0.18,1,0.15,1,0.17,1,0.15
1777585677.6857326,1,0.19,1,0.14,1,0.15,1,0.17
1777585677.7886877,1,0.2,1,0.13,1,0.17,1,0.15
1777585677.8906956,1,0.18,1,0.16,1,0.19,1,0.14
1777585677.994195,1,0.16,1,0.18,1,0.2,1,0.13
1777585678.0977137,1,0.18,1,0.16,1,0.17,1,0.16
1777585678.2026143,1,0.19,1,0.15,1,0.19,1,0.15
1777585678.3049884,1,0.17,0,0.1,1,0.17,1,0.17
1777585678.4089894,1,0.19,1,0.11,1,0.15,1,0.15
1777585678.5150805,1,0.2,1,0.11,0,0.1,1,0.17
1777585678.6168933,1,0.17,1,0.11,1,0.11,1,0.15
1777585678.7188666,2,0.19,1,0.11,1,0.14,1,0.14
1777585678.82277,1,0.17,1,0.15,1,0.13,1,0.17
1777585678.9269211,1,0.19,1,0.14,1,0.16,1,0.15
1777585679.033323,1,0.17,1,0.16,1,0.18,1,0.14
1777585679.1357152,1,0.19,1,0.15,1,0.16,1,0.16
1777585679.2377295,1,0.17,1,0.17,1,0.18,1,0.15
1777585679.340714,1,0.15,1,0.19,1,0.19,1,0.14
1777585679.4457564,1,0.17,1,0.17,1,0.2,1,0.13
1777585679.5481327,1,0.16,1,0.19,1,0.21,1,0.12
1777585679.650226,1,0.14,1,0.16,1,0.18,1,0.12
1777585679.7522163,1,0.1,2,0.19,1,0.19,1,0.12
1777585679.8565238,1,0.11,2,0.17,0,0.14,1,0.12
1777585679.9611647,1,0.14,1,0.15,1,0.13,1,0.15
1777585680.0641603,1,0.17,1,0.14,1,0.16,1,0.14
1777585680.1730995,1,0.15,1,0.16,1,0.14,1,0.16
1777585680.2791123,1,0.17,1,0.15,1,0.17,1,0.14
1777585680.3816776,1,0.19,1,0.14,1,0.18,1,0.14
1777585680.4877076,1,0.2,1,0.13,1,0.19,1,0.13
1777585680.5910301,1,0.21,1,0.13,1,0.2,1,0.12
1777585680.6940918,1,0.21,1,0.12,1,0.21,1,0.12
1777585680.7975104,1,0.22,1,0.12,1,0.21,1,0.12
1777585680.900433,1,0.22,1,0.12,1,0.22,1,0.12
1777585681.0029645,1,0.19,1,0.16,1,0.19,1,0.15
1777585681.1054156,1,0.17,1,0.14,1,0.16,1,0.17
1777585681.2226388,1,0.12,1,0.16,0,0.12,0,0.12
1777585681.324725,1,0.12,1,0.18,1,0.18,1,0.15
1777585681.4276903,1,0.15,1,0.16,1,0.16,1,0.17
1777585681.5320897,0,0.11,1,0.18,1,0.15,0,0.12
1777585681.6349006,1,0.11,1,0.2,1,0.14,1,0.15
1777585681.7368906,1,0.11,1,0.21,1,0.13,1,0.18
1777585681.8413393,1,0.15,1,0.18,1,0.16,1,0.16
1777585681.9444425,1,0.14,1,0.19,1,0.18,1,0.14
1777585682.0478497,1,0.16,1,0.17,1,0.16,1,0.17
1777585682.152746,1,0.18,1,0.16,1,0.15,1,0.21
