Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495753.2304492,1,0.03,1,0.02,1,0.0,1,0.01
1777495753.3328776,2,0.1,3,0.18,2,0.21,2,0.24
1777495753.4384015,5,0.3,5,0.33,2,0.44,2,0.43
1777495753.545659,6,0.44,6,0.46,2,0.6,2,0.6
1777495753.6523802,8,0.5,8,0.55,2,0.68,2,0.71
1777495753.7552106,9,0.59,9,0.59,2,0.78,2,0.77
1777495753.8625674,11,0.67,10,0.61,1,0.81,2,0.8
1777495753.964801,12,0.67,12,0.66,1,0.8,2,0.86
1777495754.0674884,13,0.68,14,0.7,2,0.87,2,0.88
1777495754.1739774,15,0.74,15,0.69,2,0.87,2,0.87
1777495754.2755926,16,0.75,17,0.69,1,0.92,1,0.89
1777495754.3776345,17,0.73,17,0.69,1,0.91,2,0.89
1777495754.4813344,19,0.78,19,0.72,2,0.98,2,0.86
1777495754.5884235,20,0.77,21,0.73,2,0.94,2,0.93
1777495754.6955776,23,0.74,23,0.74,2,0.92,2,0.91
1777495754.8016422,23,0.75,23,0.72,1,0.91,2,0.96
1777495754.9071262,25,0.75,25,0.7,2,0.96,2,0.91
1777495755.0185022,26,0.75,27,0.74,2,0.92,2,0.92
1777495755.1274226,28,0.72,28,0.74,1,0.97,1,0.96
1777495755.23673,29,0.76,30,0.77,2,0.93,2,0.96
1777495755.3433912,31,0.76,32,0.74,1,0.95,1,0.9
1777495755.4486551,32,0.73,32,0.69,1,0.89,1,0.86
1777495755.5509949,33,0.72,33,0.72,1,0.93,1,0.87
1777495755.6650913,35,0.75,35,0.78,1,0.93,2,0.86
1777495755.779645,37,0.74,37,0.73,1,0.89,1,0.87
1777495755.8854675,38,0.75,38,0.74,1,0.89,1,0.87
1777495755.9883707,40,0.73,39,0.75,2,0.89,2,0.85
1777495756.0900168,40,0.75,40,0.74,1,0.9,1,0.87
1777495756.1914675,41,0.76,41,0.72,2,0.9,2,0.88
1777495756.2929437,42,0.74,42,0.75,2,0.91,2,0.93
1777495756.3946562,44,0.76,43,0.76,2,0.87,2,0.96
1777495756.4999352,44,0.76,44,0.73,2,0.91,1,1.0
1777495756.6035728,46,0.74,45,0.75,2,0.94,2,0.97
1777495756.708175,47,0.75,47,0.73,1,0.96,1,0.91
1777495756.8118048,48,0.73,48,0.74,2,1.04,3,1.01
1777495756.917571,50,0.77,49,0.75,2,1.02,2,1.0
1777495757.021004,51,0.78,51,0.73,2,1.02,2,0.97
1777495757.126557,52,0.74,52,0.77,2,0.98,2,1.01
1777495757.229712,55,0.73,55,0.78,2,0.92,2,1.01
1777495757.3344226,56,0.71,56,0.74,2,0.91,2,0.97
1777495757.4414883,58,0.72,58,0.78,2,0.96,2,0.94
1777495757.5514035,59,0.73,58,0.77,2,0.86,2,0.98
1777495757.6556332,61,0.71,61,0.77,1,0.87,2,1.02
1777495757.7619038,64,0.73,64,0.77,2,0.9,2,1.01
1777495757.874532,64,0.73,64,0.79,2,0.88,2,0.92
1777495757.9790988,64,0.78,64,0.75,2,0.88,3,0.98
1777495758.0833638,64,0.78,64,0.76,2,0.92,1,0.95
1777495758.1876657,64,0.75,64,0.77,2,0.91,2,0.87
1777495758.2899036,64,0.73,64,0.77,2,0.94,2,0.95
1777495758.3940375,64,0.74,64,0.74,2,0.93,2,0.93
