Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548655.4388463,1,0.03,2,0.04,1,0.0,1,0.0
1777548655.5422702,5,0.23,5,0.23,1,0.04,1,0.17
1777548655.659476,9,0.4,8,0.37,1,0.11,1,0.21
1777548655.7698565,13,0.47,13,0.51,1,0.14,1,0.27
1777548655.8723826,16,0.57,17,0.59,1,0.24,1,0.26
1777548655.97439,19,0.63,20,0.65,1,0.27,1,0.28
1777548656.0796394,24,0.68,24,0.66,1,0.29,1,0.3
1777548656.1844907,27,0.71,27,0.69,1,0.3,1,0.24
1777548656.285728,31,0.73,32,0.69,1,0.28,1,0.31
1777548656.3869646,34,0.72,34,0.73,1,0.33,1,0.28
1777548656.491555,38,0.74,38,0.74,1,0.33,1,0.3
1777548656.5933352,42,0.76,42,0.76,1,0.3,1,0.28
1777548656.6954713,44,0.74,45,0.77,1,0.38,1,0.23
1777548656.7987094,49,0.75,49,0.77,1,0.3,1,0.33
1777548656.9019156,53,0.76,53,0.75,1,0.24,1,0.4
1777548657.0127933,56,0.78,56,0.74,1,0.27,1,0.37
1777548657.1225617,60,0.74,61,0.77,1,0.25,1,0.36
1777548657.224475,64,0.76,63,0.78,1,0.24,1,0.35
1777548657.3261254,64,0.77,64,0.79,1,0.34,1,0.28
1777548657.429904,64,0.77,64,0.75,1,0.31,1,0.33
1777548657.534481,64,0.77,64,0.73,1,0.25,1,0.36
1777548657.636056,64,0.75,64,0.75,1,0.28,1,0.36
1777548657.7454252,64,0.75,64,0.75,1,0.29,1,0.31
1777548657.8493433,64,0.76,64,0.76,1,0.27,1,0.35
1777548657.9508257,64,0.74,64,0.74,1,0.26,1,0.38
1777548658.055773,64,0.75,64,0.75,1,0.21,1,0.4
1777548658.1706731,64,0.74,64,0.77,1,0.24,1,0.37
1777548658.2785082,64,0.77,64,0.76,1,0.3,1,0.33
1777548658.3796647,64,0.78,64,0.74,1,0.28,1,0.33
1777548658.4817483,64,0.79,64,0.76,1,0.3,1,0.33
1777548658.585896,64,0.75,64,0.76,1,0.24,1,0.4
1777548658.688578,64,0.73,64,0.77,1,0.3,1,0.31
1777548658.7932942,64,0.75,64,0.77,1,0.35,1,0.25
1777548658.8970547,64,0.73,64,0.78,1,0.34,1,0.28
1777548659.0020714,64,0.74,64,0.81,1,0.34,1,0.29
1777548659.1039133,64,0.73,64,0.77,1,0.37,1,0.24
1777548659.2081513,64,0.71,64,0.81,1,0.36,1,0.27
1777548659.3111155,64,0.7,64,0.8,1,0.42,0,0.19
1777548659.412437,64,0.73,64,0.77,1,0.43,1,0.2
1777548659.5175452,64,0.74,64,0.77,1,0.37,1,0.27
1777548659.619172,64,0.76,64,0.78,1,0.33,1,0.29
1777548659.7213545,64,0.77,64,0.75,1,0.33,1,0.27
1777548659.8245583,64,0.78,64,0.73,1,0.33,1,0.29
1777548659.9262726,64,0.78,64,0.72,1,0.37,1,0.27
1777548660.0274377,64,0.79,64,0.71,1,0.36,1,0.23
1777548660.1285772,64,0.79,64,0.74,1,0.39,1,0.23
1777548660.2369778,64,0.75,64,0.74,1,0.37,1,0.26
1777548660.3417156,64,0.73,64,0.75,1,0.39,1,0.24
1777548660.4428852,64,0.75,64,0.74,0,0.27,1,0.31
1777548660.5483577,64,0.76,64,0.75,1,0.29,1,0.32
1777548660.6497984,64,0.77,64,0.73,1,0.24,1,0.39
1777548660.7515028,64,0.71,64,0.75,1,0.24,1,0.41
1777548660.8531773,64,0.74,64,0.7,1,0.27,1,0.36
1777548660.9548674,64,0.76,64,0.73,1,0.22,1,0.39
1777548661.057074,64,0.77,64,0.72,1,0.29,1,0.34
1777548661.1650724,64,0.77,64,0.76,1,0.33,1,0.3
1777548661.273625,64,0.76,64,0.73,1,0.36,1,0.28
1777548661.3816512,64,0.73,64,0.73,1,0.35,1,0.26
1777548661.48418,64,0.75,64,0.72,1,0.35,1,0.25
1777548661.5887134,64,0.76,64,0.74,1,0.34,1,0.27
1777548661.6902514,64,0.77,64,0.72,1,0.41,1,0.23
1777548661.7950861,64,0.77,64,0.71,1,0.42,1,0.22
1777548661.8968904,64,0.78,64,0.7,1,0.36,1,0.26
1777548662.003393,64,0.78,64,0.75,1,0.38,1,0.21
1777548662.1049154,64,0.75,64,0.74,1,0.41,1,0.22
1777548662.21164,64,0.75,64,0.74,1,0.41,1,0.22
1777548662.3177538,64,0.76,64,0.75,1,0.42,1,0.22
1777548662.4355214,64,0.74,64,0.76,1,0.35,1,0.21
1777548662.5609653,64,0.69,64,0.75,1,0.33,1,0.26
