Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490956.2653193,1,0.0,1,0.01,1,0.03,1,0.01
1777490956.3701565,2,0.1,2,0.11,2,0.13,2,0.11
1777490956.476338,2,0.17,3,0.17,2,0.19,1,0.18
1777490956.5840895,1,0.18,2,0.25,2,0.23,1,0.22
1777490956.6893137,2,0.26,1,0.24,1,0.26,2,0.26
1777490956.7917295,2,0.28,1,0.27,1,0.32,1,0.25
1777490956.8953705,2,0.3,1,0.29,1,0.36,1,0.24
1777490956.999557,2,0.31,1,0.3,1,0.35,1,0.27
1777490957.1094193,1,0.28,2,0.31,2,0.34,2,0.29
1777490957.210884,2,0.3,2,0.28,2,0.38,2,0.27
1777490957.3139708,2,0.31,2,0.3,3,0.37,2,0.29
1777490957.423635,3,0.31,1,0.27,1,0.35,1,0.3
1777490957.5299518,1,0.28,2,0.29,1,0.28,1,0.28
1777490957.6363397,1,0.3,1,0.3,1,0.27,2,0.26
1777490957.7409205,1,0.31,1,0.28,1,0.29,1,0.25
1777490957.8499923,2,0.28,2,0.29,2,0.33,1,0.27
1777490957.9586885,1,0.32,1,0.3,1,0.33,1,0.25
1777490958.0614498,1,0.33,1,0.28,1,0.3,1,0.32
1777490958.1666088,2,0.33,1,0.29,1,0.31,1,0.32
1777490958.2693832,2,0.37,1,0.27,1,0.32,1,0.33
1777490958.3761194,1,0.35,1,0.29,1,0.32,1,0.33
1777490958.48079,1,0.35,2,0.3,1,0.33,1,0.33
1777490958.583228,2,0.35,2,0.31,2,0.33,1,0.33
1777490958.6906502,2,0.37,1,0.28,1,0.33,1,0.33
1777490958.7934723,1,0.36,1,0.3,1,0.37,1,0.3
1777490958.8986773,1,0.32,1,0.31,2,0.39,1,0.28
1777490959.0014858,2,0.32,1,0.28,1,0.34,1,0.3
1777490959.1087162,2,0.32,1,0.26,1,0.31,1,0.34
1777490959.2125196,1,0.36,1,0.25,1,0.28,1,0.3
1777490959.3206434,1,0.32,1,0.27,1,0.26,1,0.28
1777490959.42282,1,0.32,1,0.29,1,0.29,1,0.3
1777490959.529142,2,0.29,2,0.27,2,0.3,1,0.27
1777490959.6323612,2,0.34,1,0.26,2,0.31,2,0.3
1777490959.735014,3,0.37,2,0.25,2,0.29,3,0.34
1777490959.8372645,2,0.36,2,0.28,1,0.3,2,0.34
1777490959.941852,1,0.35,1,0.29,2,0.31,1,0.34
1777490960.044001,1,0.35,2,0.31,2,0.36,2,0.31
1777490960.1466389,2,0.35,1,0.32,1,0.35,1,0.32
1777490960.248264,1,0.35,1,0.32,1,0.35,1,0.33
1777490960.349952,2,0.34,2,0.33,1,0.38,2,0.3
1777490960.4524717,1,0.31,1,0.3,1,0.37,1,0.28
1777490960.5553055,2,0.32,1,0.31,1,0.36,1,0.26
1777490960.6573827,1,0.29,1,0.29,1,0.32,2,0.22
1777490960.760364,1,0.27,2,0.3,1,0.33,2,0.26
1777490960.8652668,2,0.29,1,0.28,1,0.33,1,0.25
1777490960.9690015,1,0.3,2,0.29,1,0.33,1,0.28
1777490961.0711558,1,0.31,2,0.31,1,0.3,1,0.33
1777490961.172833,1,0.32,1,0.32,1,0.28,1,0.37
1777490961.2790642,1,0.32,1,0.32,1,0.3,1,0.36
1777490961.383261,2,0.33,2,0.33,1,0.31,1,0.35
1777490961.487493,2,0.33,2,0.33,1,0.32,1,0.35
1777490961.5930102,2,0.33,2,0.33,1,0.29,1,0.37
1777490961.6979263,2,0.33,2,0.33,1,0.31,2,0.36
1777490961.8016202,2,0.33,1,0.33,2,0.32,2,0.36
1777490961.9059713,1,0.3,1,0.27,1,0.32,1,0.32
1777490962.0120661,1,0.31,1,0.28,1,0.36,1,0.29
1777490962.1194313,1,0.28,2,0.3,1,0.35,1,0.24
1777490962.22888,1,0.26,2,0.33,1,0.31,2,0.29
1777490962.3377566,1,0.28,1,0.33,2,0.25,2,0.27
