Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265278.3516874,2,0.03,2,0.03,0,0.0,1,0.0
1778265278.460019,3,0.25,3,0.25,1,0.1,1,0.16
1778265278.566238,5,0.4,5,0.4,1,0.1,1,0.25
1778265278.670205,7,0.52,7,0.48,1,0.17,1,0.24
1778265278.772499,8,0.57,8,0.58,1,0.22,1,0.27
1778265278.877256,10,0.63,10,0.61,1,0.25,1,0.25
1778265278.992383,11,0.59,11,0.61,1,0.27,1,0.27
1778265279.0985663,12,0.58,12,0.65,1,0.32,1,0.29
1778265279.2000046,13,0.61,14,0.7,1,0.36,1,0.23
1778265279.3020225,14,0.67,12,0.66,1,0.39,1,0.23
1778265279.410344,16,0.66,17,0.72,1,0.43,0,0.16
1778265279.5156188,17,0.7,18,0.74,1,0.37,1,0.25
1778265279.619269,19,0.73,19,0.75,1,0.33,1,0.31
1778265279.7232294,20,0.71,20,0.73,1,0.29,1,0.35
1778265279.8328574,22,0.75,23,0.73,1,0.3,1,0.31
1778265279.9373507,23,0.76,23,0.72,1,0.31,1,0.28
1778265280.0432656,25,0.76,25,0.7,1,0.35,0,0.2
1778265280.146169,27,0.74,27,0.76,1,0.41,1,0.24
1778265280.247548,28,0.76,28,0.74,1,0.39,1,0.27
1778265280.353605,29,0.76,30,0.72,1,0.34,1,0.29
1778265280.4621565,31,0.79,32,0.7,1,0.33,1,0.27
1778265280.5641916,31,0.79,31,0.73,1,0.34,1,0.29
1778265280.671194,33,0.78,33,0.71,1,0.27,1,0.36
1778265280.7752097,34,0.78,36,0.73,1,0.22,1,0.42
1778265280.878029,36,0.75,37,0.75,1,0.19,1,0.43
1778265281.0022337,38,0.75,38,0.75,1,0.22,1,0.36
1778265281.1357381,40,0.76,40,0.71,1,0.28,1,0.35
1778265281.2371385,41,0.77,41,0.71,1,0.3,1,0.32
1778265281.3385692,43,0.78,43,0.7,1,0.31,1,0.32
1778265281.4401717,44,0.79,44,0.73,1,0.32,1,0.3
1778265281.5419645,45,0.79,45,0.72,1,0.33,1,0.28
1778265281.6434536,46,0.79,47,0.71,1,0.37,1,0.26
1778265281.7452676,48,0.79,47,0.71,1,0.36,1,0.29
1778265281.8522713,47,0.78,48,0.66,1,0.28,1,0.23
1778265281.9572318,51,0.75,52,0.76,1,0.3,1,0.36
1778265282.05978,52,0.66,52,0.67,0,0.21,1,0.32
1778265282.161887,54,0.77,54,0.78,1,0.38,1,0.29
1778265282.2637131,55,0.78,56,0.78,1,0.37,1,0.31
1778265282.3674324,56,0.78,57,0.75,1,0.29,1,0.32
1778265282.471374,58,0.78,59,0.73,1,0.27,1,0.36
1778265282.5763657,59,0.78,59,0.74,1,0.32,1,0.31
1778265282.6793585,60,0.75,61,0.76,0,0.26,1,0.39
1778265282.7831602,62,0.76,62,0.76,1,0.28,1,0.31
1778265282.8845224,61,0.74,62,0.74,1,0.37,1,0.28
1778265282.988723,64,0.69,64,0.75,1,0.29,1,0.26
1778265283.0915356,64,0.75,64,0.73,1,0.34,1,0.32
1778265283.1952329,64,0.76,64,0.75,1,0.34,1,0.29
1778265283.2987897,64,0.8,64,0.76,1,0.41,1,0.27
1778265283.4025338,64,0.76,64,0.77,1,0.38,1,0.22
1778265283.5092022,64,0.76,64,0.77,1,0.33,1,0.29
1778265283.6145508,64,0.77,64,0.74,1,0.4,1,0.23
1778265283.720719,64,0.77,64,0.75,1,0.38,1,0.26
1778265283.8259254,64,0.74,64,0.75,1,0.3,1,0.28
1778265283.9306035,64,0.75,64,0.76,1,0.37,1,0.26
1778265284.0370924,64,0.75,64,0.76,1,0.33,1,0.25
1778265284.1386678,64,0.77,64,0.77,1,0.37,1,0.28
1778265284.240269,64,0.75,64,0.78,1,0.36,1,0.26
1778265284.346287,64,0.75,64,0.75,1,0.38,1,0.28
1778265284.447908,64,0.77,64,0.76,1,0.34,1,0.23
1778265284.5504868,64,0.74,64,0.77,1,0.37,1,0.26
1778265284.658596,64,0.71,64,0.8,1,0.42,1,0.22
1778265284.763606,64,0.7,64,0.79,0,0.29,1,0.28
1778265284.8651354,64,0.73,64,0.79,1,0.31,1,0.3
1778265284.9691625,64,0.71,64,0.79,1,0.38,1,0.24
1778265285.0742538,64,0.73,64,0.75,1,0.37,1,0.27
1778265285.1761417,64,0.75,64,0.77,1,0.36,1,0.29
1778265285.2796931,64,0.73,64,0.77,1,0.32,1,0.27
1778265285.3885984,64,0.77,64,0.73,1,0.32,1,0.29
1778265285.493814,64,0.77,64,0.71,1,0.32,1,0.3
1778265285.5972028,64,0.74,64,0.77,0,0.23,1,0.41
1778265285.7042012,64,0.72,64,0.77,1,0.29,1,0.35
1778265285.8067007,64,0.71,64,0.77,1,0.24,1,0.38
1778265285.9093473,64,0.73,64,0.78,1,0.27,1,0.34
1778265286.0142236,64,0.75,64,0.78,1,0.29,1,0.33
1778265286.118157,64,0.76,64,0.75,1,0.33,1,0.3
1778265286.2196026,64,0.74,64,0.76,1,0.37,1,0.28
1778265286.3238566,64,0.75,64,0.74,1,0.36,1,0.26
1778265286.425214,64,0.77,64,0.76,0,0.25,1,0.36
1778265286.5306954,64,0.77,64,0.73,1,0.24,1,0.38
1778265286.6326578,64,0.78,64,0.72,1,0.27,1,0.33
1778265286.7388134,64,0.77,64,0.7,1,0.29,1,0.33
1778265286.8422537,64,0.81,64,0.7,1,0.3,1,0.3
1778265286.9467182,64,0.8,64,0.72,1,0.25,1,0.38
1778265287.050736,64,0.79,64,0.71,1,0.27,1,0.36
1778265287.1577039,64,0.78,64,0.73,1,0.26,1,0.38
1778265287.261278,64,0.78,64,0.71,1,0.28,1,0.37
1778265287.365691,64,0.78,64,0.67,1,0.26,1,0.33
1778265287.467556,64,0.79,64,0.71,1,0.22,1,0.4
1778265287.5725427,64,0.82,64,0.7,1,0.25,1,0.38
1778265287.6803105,64,0.8,64,0.68,1,0.24,1,0.39
1778265287.7857208,64,0.76,64,0.71,1,0.2,1,0.34
1778265287.8898933,64,0.77,64,0.73,1,0.34,1,0.31
1778265287.9928076,64,0.74,64,0.75,1,0.31,1,0.32
1778265288.0965993,64,0.75,64,0.76,1,0.28,1,0.36
1778265288.204161,64,0.75,64,0.73,1,0.29,1,0.31
1778265288.3082154,64,0.76,64,0.71,1,0.34,1,0.29
