Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275528.2037644,1,0.01,1,0.01,1,0.03,1,0.02
1778275528.3095937,1,0.14,2,0.11,2,0.12,2,0.12
1778275528.4238346,2,0.31,2,0.29,5,0.45,5,0.42
1778275528.5370533,4,0.43,4,0.45,7,0.68,7,0.66
1778275528.6470814,3,0.53,3,0.51,10,0.79,10,0.78
1778275528.7521582,3,0.63,4,0.59,11,0.92,11,0.91
1778275528.8586357,4,0.67,4,0.61,12,1.0,13,1.0
1778275528.9623833,3,0.67,3,0.66,14,1.07,14,1.03
1778275529.0685136,5,0.7,6,0.66,16,1.11,16,1.08
1778275529.1795845,3,0.68,4,0.68,20,1.12,20,1.13
1778275529.2955084,3,0.54,3,0.6,19,1.03,19,1.0
1778275529.4064322,2,0.72,2,0.64,19,1.06,19,1.02
1778275529.5076294,2,0.74,2,0.76,20,1.19,21,1.16
1778275529.6121826,2,0.69,1,0.66,17,1.17,18,1.14
1778275529.7181492,1,0.65,1,0.69,15,1.21,15,1.19
1778275529.8232684,2,0.69,1,0.75,15,1.21,14,1.2
1778275529.9328377,2,0.64,2,0.72,14,1.2,14,1.19
1778275530.039303,2,0.71,2,0.63,15,1.23,15,1.23
1778275530.1501672,2,0.69,2,0.66,15,1.21,15,1.17
1778275530.2526398,2,0.65,2,0.7,16,1.18,17,1.19
1778275530.3624604,3,0.68,2,0.71,17,1.18,17,1.18
1778275530.4744105,1,0.66,2,0.65,19,1.2,20,1.17
1778275530.5838468,2,0.69,2,0.65,19,1.19,19,1.17
1778275530.688257,2,0.68,2,0.69,18,1.2,19,1.22
1778275530.7956562,2,0.7,1,0.65,17,1.16,18,1.18
1778275530.8999596,2,0.73,2,0.69,19,1.21,19,1.19
1778275531.0067766,1,0.7,1,0.65,19,1.21,18,1.19
1778275531.1101947,2,0.69,2,0.65,19,1.18,19,1.24
1778275531.2172267,2,0.65,3,0.69,20,1.19,20,1.19
1778275531.324575,2,0.68,2,0.71,21,1.19,21,1.19
1778275531.428272,2,0.71,1,0.73,22,1.2,21,1.24
1778275531.5421214,1,0.71,2,0.67,22,1.21,22,1.17
1778275531.6439943,1,0.74,1,0.64,22,1.22,22,1.23
1778275531.7573445,3,0.67,2,0.57,23,1.19,23,1.17
1778275531.8641653,2,0.63,1,0.66,23,1.19,23,1.21
1778275531.9716809,2,0.67,1,0.56,21,1.19,22,1.2
1778275532.0752442,1,0.64,1,0.56,21,1.2,22,1.18
1778275532.1805725,1,0.58,1,0.56,20,1.24,20,1.22
1778275532.292047,2,0.59,2,0.52,19,1.21,19,1.2
1778275532.400535,1,0.61,1,0.49,16,1.17,19,1.19
1778275532.50777,1,0.59,1,0.51,14,1.17,14,1.19
1778275532.6113226,2,0.58,1,0.52,11,1.16,12,1.2
1778275532.7544837,2,0.5,2,0.49,9,1.27,9,1.3
1778275533.0242963,1,0.42,1,0.43,2,1.03,4,1.05
1778275533.127222,1,0.36,1,0.44,2,0.99,2,0.94
1778275533.2293193,1,0.39,1,0.48,3,0.97,3,0.9
1778275533.3308012,2,0.41,2,0.54,2,1.02,2,1.01
1778275533.4329093,1,0.42,2,0.62,3,1.06,2,1.04
1778275533.537556,2,0.43,2,0.63,4,1.0,4,0.96
1778275533.6397223,2,0.47,1,0.61,2,1.04,3,1.02
1778275533.746627,1,0.49,1,0.62,3,0.99,3,1.07
1778275533.8509607,2,0.48,2,0.64,2,0.96,2,1.05
1778275533.9552176,1,0.4,1,0.68,2,1.04,3,1.07
1778275534.067963,1,0.44,1,0.63,2,1.04,1,0.99
1778275534.169914,1,0.51,1,0.58,1,1.03,1,1.0
1778275534.2815542,2,0.58,1,0.5,2,1.0,2,0.95
1778275534.388024,2,0.6,1,0.52,2,1.0,2,0.96
1778275534.4910204,1,0.62,1,0.5,2,1.0,1,0.98
1778275534.5971007,1,0.6,2,0.51,2,1.06,2,0.98
1778275534.699029,1,0.59,2,0.56,1,1.05,2,1.03
1778275534.8077586,2,0.58,2,0.55,2,1.06,2,1.01
1778275534.916452,1,0.56,1,0.58,2,1.06,3,1.02
1778275535.0250742,2,0.53,2,0.57,2,1.03,2,1.04
1778275535.129192,3,0.6,3,0.63,3,1.09,3,1.06
1778275535.2398014,2,0.64,2,0.63,4,1.14,4,1.09
1778275535.3445163,2,0.62,2,0.68,4,1.16,4,1.13
1778275535.4631162,1,0.64,2,0.65,3,1.14,4,1.14
1778275535.5754037,1,0.57,2,0.61,3,1.11,2,1.11
1778275535.6802447,2,0.57,1,0.56,2,1.07,2,1.07
1778275535.7843323,1,0.5,1,0.53,2,0.98,1,1.05
1778275535.8954387,1,0.57,1,0.49,2,0.97,1,1.02
1778275536.0054793,2,0.59,2,0.51,2,1.0,2,1.03
1778275536.1137636,2,0.6,2,0.55,3,0.92,2,1.01
