Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592609.7943819,1,0.0,1,0.02,1,0.03,1,0.02
1777592609.8972023,3,0.14,2,0.11,2,0.29,2,0.29
1777592610.0082343,2,0.35,2,0.33,2,0.58,3,0.61
1777592610.1295152,2,0.45,3,0.43,2,0.66,2,0.71
1777592610.2341223,2,0.55,3,0.51,1,0.83,1,0.77
1777592610.3421137,3,0.61,3,0.55,2,0.9,2,0.89
1777592610.4540188,4,0.61,3,0.63,3,0.91,2,0.9
1777592610.56217,4,0.66,4,0.67,4,0.96,4,0.99
1777592610.6767106,6,0.68,5,0.71,2,0.98,3,0.87
1777592610.7803977,4,0.71,4,0.74,2,0.88,2,0.98
1777592610.9272559,2,0.68,2,0.71,3,0.88,2,0.88
1777592611.0332341,1,0.68,1,0.66,2,0.88,3,0.81
1777592611.1358173,2,0.68,2,0.67,3,0.95,2,0.94
1777592611.2413206,3,0.68,3,0.7,3,1.0,4,0.95
1777592611.3454244,4,0.71,4,0.69,3,1.03,2,1.04
1777592611.449021,5,0.73,4,0.72,2,1.09,2,1.09
1777592611.5562375,6,0.71,6,0.76,3,1.12,3,1.12
1777592611.6644423,7,0.72,7,0.73,4,1.14,4,1.11
1777592611.7697375,9,0.71,9,0.74,5,1.16,5,1.14
1777592611.8883824,10,0.7,10,0.72,6,1.16,6,1.15
1777592611.9939232,13,0.72,13,0.68,4,1.18,4,1.17
1777592612.1015403,11,0.73,11,0.7,5,1.18,4,1.14
1777592612.2077954,13,0.77,13,0.72,5,1.15,4,1.19
1777592612.322196,14,0.73,14,0.75,2,1.17,2,1.2
1777592612.4393337,14,0.72,14,0.73,2,1.12,2,1.08
1777592612.5456176,13,0.77,13,0.71,2,1.11,2,1.11
1777592612.6555946,13,0.76,13,0.72,3,1.16,3,1.13
1777592612.7624235,14,0.79,13,0.73,4,1.17,4,1.15
1777592612.8731542,15,0.77,15,0.71,3,1.1,3,1.09
1777592612.9774687,17,0.77,16,0.67,5,1.14,5,1.09
1777592613.0843048,18,0.77,17,0.69,5,1.12,4,1.12
1777592613.1888912,18,0.77,18,0.72,3,1.12,4,1.09
1777592613.2955508,18,0.77,18,0.73,3,1.14,2,1.12
1777592613.3989637,18,0.78,18,0.72,2,1.17,2,1.15
1777592613.5069373,18,0.74,19,0.73,2,1.08,2,0.97
1777592613.6142242,19,0.71,19,0.74,2,1.01,2,0.94
1777592613.7167206,19,0.74,20,0.72,3,0.98,3,0.86
1777592613.8343282,18,0.69,19,0.71,1,0.95,2,0.84
1777592613.942272,19,0.78,16,0.7,2,0.89,2,0.72
1777592614.0471017,12,0.71,13,0.72,2,0.82,2,0.67
1777592614.1493165,12,0.67,12,0.64,0,0.58,2,0.6
1777592614.2550683,11,0.67,10,0.68,8,0.8,9,0.75
1777592614.3573656,11,0.61,11,0.64,1,0.59,3,0.59
1777592614.4608223,7,0.56,6,0.62,8,0.68,9,0.72
1777592614.5628016,10,0.6,9,0.67,9,0.82,6,0.81
1777592614.6648872,5,0.62,4,0.68,3,0.85,3,0.77
1777592614.7715797,4,0.67,4,0.73,3,0.79,3,0.77
1777592614.8750172,3,0.57,3,0.68,4,0.72,5,0.74
1777592614.9909475,6,0.58,7,0.72,8,0.8,8,0.91
1777592615.1652842,2,0.49,3,0.66,5,0.78,5,0.82
1777592615.3309991,5,0.55,5,0.59,7,0.72,7,0.74
1777592615.5006075,3,0.49,3,0.46,3,0.58,1,0.54
1777592615.6999314,0,0.34,0,0.32,0,0.41,0,0.38
1777592615.80178,6,0.41,5,0.39,8,0.56,8,0.54
1777592615.9040165,13,0.49,12,0.51,19,0.73,20,0.75
1777592616.0074718,15,0.55,15,0.6,21,0.88,21,0.86
1777592616.1124125,7,0.62,6,0.62,7,0.98,7,1.0
1777592616.21906,7,0.66,7,0.69,6,1.05,5,0.99
1777592616.3239052,4,0.66,4,0.69,5,1.06,5,1.03
1777592616.4329603,5,0.69,4,0.64,10,1.06,10,1.04
