Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491036.3394318,64,0.79,64,0.78,2,0.78,1,0.49
1777491036.4457383,64,0.78,64,0.77,1,0.71,1,0.5
1777491036.5520046,64,0.77,64,0.77,1,0.69,1,0.58
1777491036.653743,64,0.78,64,0.75,1,0.62,1,0.58
1777491036.757912,64,0.75,64,0.76,1,0.7,1,0.47
1777491036.8596163,64,0.76,64,0.8,1,0.73,1,0.5
1777491036.9695024,64,0.76,64,0.78,1,0.7,1,0.48
1777491037.0747368,64,0.79,64,0.78,1,0.62,1,0.53
1777491037.1795297,64,0.79,64,0.78,1,0.6,1,0.54
1777491037.2832546,64,0.79,64,0.78,1,0.52,1,0.58
1777491037.3855138,64,0.79,64,0.78,1,0.57,2,0.58
1777491037.4882405,64,0.76,64,0.79,1,0.57,1,0.57
1777491037.5952299,64,0.76,64,0.78,1,0.53,2,0.63
1777491037.6984427,64,0.77,64,0.75,1,0.54,1,0.54
1777491037.8052096,64,0.76,64,0.75,1,0.47,1,0.57
1777491037.9075356,64,0.77,64,0.76,1,0.5,1,0.57
1777491038.0112033,64,0.78,64,0.8,1,0.49,1,0.6
1777491038.1195643,64,0.77,64,0.79,1,0.5,1,0.58
1777491038.2294755,64,0.76,64,0.74,1,0.6,1,0.47
1777491038.3328233,64,0.74,64,0.76,1,0.56,1,0.53
1777491038.435617,64,0.72,64,0.77,1,0.53,1,0.58
1777491038.5369241,64,0.75,64,0.75,1,0.44,1,0.44
1777491038.661109,64,0.69,64,0.72,1,0.39,1,0.5
1777491038.7630646,64,0.76,64,0.78,1,0.41,1,0.56
1777491038.8652523,64,0.77,64,0.78,1,0.49,1,0.56
1777491038.973673,64,0.79,64,0.77,1,0.5,1,0.55
1777491039.0753472,64,0.8,64,0.78,1,0.52,1,0.56
1777491039.1795971,64,0.79,64,0.78,1,0.57,1,0.56
