Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545501.4086072,1,0.13,1,0.12,1,0.08,1,0.14
1777545501.511428,5,0.3,4,0.32,2,0.26,1,0.33
1777545501.6137562,8,0.45,7,0.46,1,0.38,1,0.44
1777545501.7265873,10,0.5,10,0.54,1,0.42,1,0.46
1777545501.8326874,13,0.58,13,0.64,1,0.46,1,0.49
1777545501.9341261,16,0.61,16,0.65,1,0.53,1,0.55
1777545502.03735,19,0.63,18,0.69,1,0.57,1,0.58
1777545502.1384845,22,0.68,22,0.73,1,0.57,1,0.58
1777545502.2401798,24,0.69,24,0.75,1,0.57,1,0.61
1777545502.3476973,27,0.71,26,0.75,1,0.59,1,0.59
1777545502.4488637,30,0.7,30,0.77,1,0.62,1,0.62
1777545502.5523388,33,0.73,33,0.77,1,0.6,1,0.64
1777545502.6550198,35,0.72,35,0.78,1,0.59,1,0.61
1777545502.7613528,38,0.73,38,0.78,1,0.58,1,0.63
1777545502.8642135,40,0.72,41,0.78,1,0.61,1,0.64
1777545502.9662178,43,0.74,44,0.78,1,0.63,1,0.65
1777545503.0687659,45,0.72,46,0.79,1,0.61,1,0.63
1777545503.176053,49,0.77,49,0.78,1,0.59,1,0.6
1777545503.2772343,51,0.74,52,0.75,1,0.62,1,0.63
1777545503.3813438,54,0.79,54,0.76,1,0.63,1,0.64
1777545503.4835355,58,0.76,58,0.77,1,0.61,1,0.62
1777545503.585896,60,0.7,61,0.78,1,0.6,1,0.6
1777545503.6889095,63,0.76,63,0.78,1,0.62,1,0.62
1777545503.7911365,64,0.71,64,0.78,1,0.64,1,0.64
1777545503.8933594,64,0.7,64,0.79,1,0.62,1,0.62
1777545503.9970434,64,0.73,64,0.79,1,0.63,1,0.63
1777545504.0992477,64,0.75,64,0.79,1,0.61,1,0.61
1777545504.200864,64,0.73,64,0.79,1,0.67,1,0.6
1777545504.3024244,64,0.72,64,0.76,1,0.64,1,0.59
1777545504.4035776,64,0.71,64,0.77,1,0.65,1,0.55
1777545504.5072787,64,0.73,64,0.78,1,0.66,1,0.59
1777545504.608478,64,0.72,64,0.78,1,0.67,1,0.62
1777545504.7096305,64,0.75,64,0.76,1,0.64,1,0.6
1777545504.8145828,64,0.75,64,0.73,1,0.61,1,0.59
1777545504.919156,64,0.76,64,0.71,1,0.63,1,0.61
1777545505.0208437,64,0.77,64,0.74,1,0.65,1,0.63
1777545505.127239,64,0.77,64,0.78,1,0.62,1,0.61
1777545505.2287176,64,0.75,64,0.75,1,0.6,1,0.6
1777545505.3338673,64,0.72,64,0.79,1,0.62,1,0.62
1777545505.4393528,64,0.74,64,0.78,1,0.63,1,0.63
1777545505.5409834,64,0.72,64,0.79,1,0.65,1,0.65
1777545505.6455333,64,0.77,64,0.79,1,0.62,1,0.62
1777545505.7484057,64,0.71,64,0.79,1,0.6,1,0.6
1777545505.8547022,64,0.7,64,0.78,1,0.62,1,0.62
1777545505.9558773,64,0.73,64,0.75,1,0.64,1,0.64
1777545506.0570505,64,0.75,64,0.77,1,0.62,1,0.62
1777545506.1628454,64,0.76,64,0.77,1,0.6,1,0.63
1777545506.264501,64,0.74,64,0.78,1,0.62,1,0.61
1777545506.3661654,64,0.76,64,0.75,1,0.64,1,0.63
1777545506.4699585,64,0.76,64,0.76,1,0.62,1,0.65
1777545506.571746,64,0.77,64,0.74,1,0.6,2,0.66
1777545506.6816287,64,0.77,64,0.74,1,0.58,1,0.62
1777545506.7830174,64,0.74,64,0.76,1,0.61,1,0.64
1777545506.8871703,64,0.75,64,0.76,1,0.6,2,0.68
1777545506.9946945,64,0.76,64,0.79,1,0.61,1,0.67
1777545507.0961425,64,0.74,64,0.76,1,0.6,1,0.61
1777545507.1998453,64,0.72,64,0.77,1,0.59,1,0.63
1777545507.3100019,64,0.72,64,0.79,1,0.6,1,0.63
1777545507.4115138,64,0.75,64,0.79,1,0.63,1,0.65
1777545507.5126338,64,0.76,64,0.76,1,0.61,1,0.62
1777545507.6171978,64,0.77,64,0.74,1,0.59,1,0.64
1777545507.7217996,64,0.77,64,0.72,1,0.62,1,0.61
1777545507.8238862,64,0.78,64,0.71,1,0.64,1,0.63
1777545507.9255946,64,0.78,64,0.74,1,0.62,1,0.61
1777545508.0313694,64,0.78,64,0.72,1,0.63,1,0.63
1777545508.143338,64,0.77,64,0.75,1,0.63,1,0.63
1777545508.2474523,64,0.77,64,0.73,1,0.61,1,0.6
1777545508.3486478,64,0.78,64,0.75,1,0.63,1,0.63
1777545508.4530604,64,0.75,64,0.76,1,0.61,1,0.64
1777545508.5561154,64,0.76,64,0.74,1,0.59,1,0.65
1777545508.6606388,64,0.77,64,0.72,1,0.62,1,0.66
1777545508.7689278,64,0.79,64,0.73,1,0.59,1,0.62
1777545508.870603,64,0.73,64,0.75,1,0.62,1,0.64
1777545508.9723306,64,0.72,64,0.76,1,0.6,1,0.62
1777545509.0838525,64,0.75,64,0.76,1,0.64,1,0.62
1777545509.1854098,64,0.77,64,0.74,1,0.59,1,0.61
1777545509.2901943,64,0.74,64,0.75,1,0.61,1,0.62
1777545509.3938181,64,0.75,64,0.73,1,0.63,1,0.64
1777545509.4954767,64,0.77,64,0.72,1,0.61,1,0.62
1777545509.5967937,64,0.78,64,0.74,1,0.6,1,0.64
1777545509.7034006,64,0.74,64,0.75,1,0.62,1,0.61
1777545509.8073132,64,0.72,64,0.76,2,0.63,1,0.63
1777545509.9087734,64,0.75,64,0.77,1,0.65,1,0.65
1777545510.0104225,64,0.76,64,0.78,2,0.66,1,0.59
1777545510.1136286,64,0.74,64,0.78,1,0.63,1,0.58
1777545510.2165134,64,0.72,64,0.78,1,0.64,1,0.61
1777545510.3214116,64,0.74,64,0.78,1,0.62,1,0.63
1777545510.4232514,64,0.76,64,0.75,1,0.64,1,0.61
1777545510.5259469,64,0.73,64,0.73,1,0.58,1,0.63
1777545510.6310966,64,0.75,64,0.78,1,0.61,1,0.64
1777545510.73236,64,0.76,64,0.75,1,0.63,1,0.65
1777545510.835629,64,0.77,64,0.73,1,0.61,1,0.63
1777545510.93839,64,0.78,64,0.72,1,0.6,1,0.61
1777545511.044691,64,0.74,64,0.76,1,0.61,1,0.62
1777545511.1460168,64,0.73,64,0.77,1,0.64,1,0.64
1777545511.247207,64,0.75,64,0.72,1,0.62,1,0.62
1777545511.3538144,64,0.72,64,0.76,1,0.63,1,0.63
