Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581711.733236,1,0.03,2,0.02,1,0.01,1,0.0
1777581711.8368843,1,0.03,1,0.02,1,0.01,1,0.04
1777581711.9476612,1,0.11,2,0.17,4,0.2,4,0.28
1777581712.0853634,2,0.26,2,0.22,6,0.39,6,0.45
1777581712.1867504,3,0.32,3,0.23,7,0.58,8,0.62
1777581712.2982152,4,0.47,4,0.44,12,0.75,11,0.78
1777581712.40203,3,0.53,4,0.51,11,0.86,11,0.88
1777581712.5097177,2,0.57,1,0.55,6,0.99,7,1.0
1777581712.6148093,1,0.5,1,0.55,6,1.02,6,1.03
1777581712.7217405,1,0.48,1,0.52,7,1.11,6,1.11
1777581712.8312554,3,0.52,3,0.52,5,1.16,5,1.13
1777581712.9382644,2,0.56,2,0.46,4,1.13,4,1.18
1777581713.0511558,1,0.52,3,0.48,3,1.07,3,1.17
1777581713.1617975,2,0.52,3,0.49,6,1.06,5,1.13
1777581713.2649019,2,0.5,3,0.48,2,0.98,4,1.06
1777581713.3838687,3,0.53,3,0.48,3,0.92,3,1.01
1777581713.4853346,4,0.51,4,0.47,6,0.85,6,0.91
1777581713.587498,2,0.59,2,0.5,8,1.0,9,1.05
1777581713.7016904,2,0.51,1,0.41,3,0.95,4,1.04
1777581713.8123572,3,0.51,4,0.54,4,1.01,5,1.07
1777581713.913919,2,0.53,2,0.55,4,0.98,4,1.06
1777581714.0210898,1,0.44,1,0.55,4,1.08,3,1.03
1777581714.1278546,2,0.57,1,0.51,3,1.08,3,1.08
1777581714.2378166,1,0.56,1,0.45,2,1.01,3,1.04
1777581714.3402357,2,0.56,2,0.45,2,0.94,2,0.97
1777581714.455959,2,0.54,3,0.5,6,0.99,5,1.04
1777581714.567978,2,0.53,2,0.51,2,0.94,2,0.98
1777581714.6771545,1,0.53,1,0.48,5,1.01,4,1.03
1777581714.7875524,1,0.5,1,0.53,2,1.05,2,1.04
1777581714.898848,1,0.45,1,0.49,3,0.96,2,0.95
1777581715.0031705,2,0.48,2,0.51,4,1.04,4,0.93
1777581715.114972,2,0.55,1,0.48,4,1.07,4,0.96
1777581715.227821,2,0.57,1,0.49,2,1.09,3,1.01
1777581715.3408263,1,0.49,1,0.41,2,0.98,2,0.92
1777581715.4432998,2,0.58,2,0.42,2,0.99,3,0.88
1777581715.5469866,1,0.58,1,0.43,2,0.96,2,0.92
1777581715.664451,1,0.52,1,0.42,3,0.91,4,0.97
1777581715.7707202,1,0.46,1,0.42,2,0.87,2,0.97
1777581715.87905,1,0.49,1,0.39,2,0.9,2,0.97
1777581715.9851315,1,0.54,1,0.41,1,0.89,1,0.88
1777581716.097776,1,0.5,1,0.38,2,0.87,3,0.89
1777581716.1999404,1,0.49,1,0.37,1,0.88,2,0.9
1777581716.3112795,1,0.47,2,0.38,2,0.8,2,0.78
1777581716.4178722,1,0.39,1,0.43,2,0.86,2,0.84
1777581716.5391417,1,0.39,1,0.47,2,0.89,2,0.91
1777581716.6521137,1,0.37,1,0.42,2,0.84,2,0.85
1777581716.7561522,1,0.42,1,0.5,2,0.89,2,0.9
1777581716.8692563,1,0.36,1,0.47,2,0.9,1,0.93
1777581716.9789042,2,0.44,2,0.49,2,0.91,1,0.91
1777581717.0844696,1,0.47,1,0.44,2,0.94,1,0.93
1777581717.1897972,1,0.5,1,0.51,2,0.99,2,0.95
1777581717.2965317,1,0.54,1,0.42,1,0.98,1,0.89
1777581717.4107766,1,0.47,2,0.45,2,0.93,2,0.9
1777581717.5157857,1,0.46,1,0.51,1,0.95,1,0.96
1777581717.628789,2,0.42,1,0.48,1,0.88,1,0.89
1777581717.741304,1,0.48,1,0.4,2,0.96,2,0.93
1777581717.8479626,1,0.4,1,0.41,2,0.96,2,0.91
1777581717.9560711,2,0.47,2,0.45,1,0.84,1,0.8
1777581718.0601134,1,0.5,1,0.52,2,0.89,2,0.79
1777581718.1646926,1,0.48,1,0.53,1,0.85,1,0.79
1777581718.2740057,1,0.46,1,0.47,2,0.92,3,0.9
1777581718.4043956,1,0.46,1,0.43,1,0.8,1,0.82
1777581718.5196917,3,0.47,2,0.45,2,0.92,2,0.9
1777581718.628876,1,0.49,2,0.54,1,0.87,2,0.86
1777581718.7371647,2,0.57,2,0.57,1,0.9,1,0.86
1777581718.8516862,2,0.61,2,0.64,2,0.9,1,0.81
1777581718.961337,1,0.59,1,0.64,2,0.89,2,0.85
1777581719.0797532,1,0.53,1,0.6,1,0.88,1,0.83
1777581719.1858332,1,0.57,1,0.52,1,0.91,1,0.88
1777581719.3051503,1,0.6,1,0.54,1,0.87,1,0.85
1777581719.415228,1,0.61,2,0.47,3,0.9,3,0.94
1777581719.5229986,1,0.59,1,0.52,2,1.01,2,0.89
1777581719.6352432,2,0.63,2,0.55,3,0.93,2,0.87
1777581719.746908,1,0.6,1,0.54,1,0.9,2,0.89
1777581719.8529863,1,0.58,1,0.55,1,0.96,2,0.88
1777581719.9694834,1,0.53,1,0.5,1,0.94,1,0.92
1777581720.079694,1,0.53,1,0.51,1,0.97,1,0.99
1777581720.188563,1,0.53,1,0.45,2,1.0,2,1.04
1777581720.2954516,1,0.5,1,0.45,4,1.03,3,1.06
1777581720.4020572,1,0.45,1,0.38,4,1.08,4,1.1
1777581720.5156224,1,0.44,1,0.33,6,1.09,6,1.11
1777581720.6267576,1,0.46,1,0.42,8,1.14,8,1.15
1777581720.735413,1,0.42,1,0.42,8,1.18,8,1.19
1777581720.8495498,1,0.39,1,0.42,4,1.16,5,1.17
1777581720.9538076,2,0.4,1,0.36,3,1.18,2,1.15
1777581721.0801895,1,0.34,1,0.33,4,1.05,4,1.05
1777581721.1851203,1,0.4,1,0.4,8,1.03,5,1.1
1777581721.2877946,1,0.48,1,0.41,9,1.06,8,1.11
1777581721.3920405,1,0.51,1,0.49,8,1.04,9,1.18
1777581721.5010097,1,0.51,1,0.44,9,1.15,11,1.14
1777581721.6091802,2,0.55,2,0.44,13,1.22,15,1.19
