Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477533.6236959,1,0.03,2,0.04,1,0.01,1,0.0
1777477533.73554,3,0.21,4,0.24,2,0.22,2,0.16
1777477533.8398154,3,0.38,3,0.41,1,0.29,2,0.31
1777477533.9481215,3,0.49,3,0.48,1,0.33,2,0.38
1777477534.0553854,3,0.6,3,0.53,1,0.36,2,0.43
1777477534.1625392,2,0.65,2,0.6,1,0.45,1,0.43
1777477534.2726061,2,0.65,2,0.64,1,0.44,2,0.49
1777477534.3811064,3,0.71,3,0.64,1,0.47,1,0.5
1777477534.48505,2,0.73,2,0.65,1,0.46,2,0.55
1777477534.588963,3,0.75,3,0.66,1,0.46,1,0.52
1777477534.6976683,2,0.75,3,0.66,1,0.48,2,0.52
1777477534.8055704,2,0.75,2,0.69,1,0.47,1,0.59
1777477534.9141767,2,0.75,2,0.68,1,0.42,1,0.58
1777477535.0175152,2,0.73,3,0.68,1,0.43,1,0.54
1777477535.1219091,2,0.71,2,0.68,1,0.43,1,0.58
1777477535.225782,2,0.73,2,0.68,1,0.5,1,0.54
1777477535.3298743,3,0.71,3,0.71,2,0.59,1,0.48
1777477535.4330902,4,0.74,3,0.7,1,0.51,2,0.54
1777477535.5414174,3,0.71,3,0.75,2,0.52,1,0.54
1777477535.6489422,3,0.73,3,0.75,1,0.49,1,0.57
1777477535.7548609,3,0.74,3,0.72,1,0.48,1,0.53
1777477535.8563008,3,0.73,3,0.75,1,0.47,2,0.51
1777477535.9607728,2,0.71,3,0.73,2,0.53,2,0.52
1777477536.0709195,2,0.72,3,0.76,1,0.5,1,0.52
1777477536.1753407,3,0.71,3,0.77,1,0.51,2,0.53
1777477536.2801778,3,0.7,2,0.77,1,0.53,1,0.54
1777477536.3852668,3,0.72,2,0.74,1,0.5,1,0.51
1777477536.4918334,3,0.73,3,0.72,1,0.61,1,0.45
1777477536.5963776,3,0.71,3,0.73,1,0.56,1,0.42
1777477536.7014163,3,0.7,3,0.75,1,0.53,1,0.49
1777477536.804795,3,0.73,3,0.73,2,0.54,1,0.48
1777477536.9180942,3,0.73,2,0.75,2,0.53,1,0.49
1777477537.0311563,3,0.7,3,0.74,1,0.49,1,0.53
1777477537.1356854,3,0.69,3,0.75,2,0.55,1,0.54
1777477537.2527673,4,0.69,4,0.74,1,0.5,2,0.52
1777477537.3571765,3,0.69,3,0.71,2,0.48,2,0.53
1777477537.4615026,5,0.71,5,0.7,2,0.51,3,0.57
1777477537.578291,4,0.71,6,0.67,2,0.5,2,0.55
1777477537.6853762,4,0.73,4,0.73,2,0.55,2,0.52
1777477537.8046396,5,0.74,5,0.72,2,0.53,2,0.51
1777477537.9076211,3,0.76,3,0.71,1,0.54,1,0.52
1777477538.0104668,4,0.77,3,0.7,2,0.51,1,0.5
1777477538.1173425,4,0.76,5,0.69,3,0.52,2,0.45
1777477538.2206647,3,0.77,4,0.69,3,0.57,2,0.45
1777477538.3274267,2,0.74,3,0.74,2,0.59,2,0.44
1777477538.443785,3,0.73,3,0.73,1,0.5,1,0.52
1777477538.5472434,2,0.74,3,0.75,1,0.42,1,0.63
1777477538.6522045,2,0.72,3,0.72,1,0.46,1,0.61
1777477538.7775238,3,0.73,3,0.73,2,0.43,1,0.59
1777477538.8845837,3,0.74,3,0.74,2,0.47,2,0.58
1777477538.988197,3,0.75,3,0.72,1,0.49,1,0.57
1777477539.0927763,3,0.73,2,0.74,1,0.48,1,0.57
1777477539.19854,2,0.71,3,0.75,2,0.57,1,0.5
1777477539.3067021,2,0.66,3,0.72,2,0.49,2,0.51
1777477539.4161365,3,0.68,2,0.7,1,0.5,1,0.58
1777477539.5180242,4,0.72,4,0.69,1,0.52,1,0.51
1777477539.6195266,4,0.71,4,0.73,2,0.54,1,0.49
1777477539.7276862,4,0.69,4,0.73,2,0.54,2,0.54
1777477539.833504,3,0.68,4,0.74,1,0.47,2,0.57
1777477539.9395423,4,0.74,4,0.72,1,0.53,1,0.47
1777477540.0422883,3,0.72,3,0.77,1,0.51,1,0.56
1777477540.160645,4,0.72,4,0.78,1,0.5,1,0.57
1777477540.2822356,3,0.7,3,0.69,1,0.38,1,0.46
1777477540.392836,2,0.55,1,0.51,0,0.27,0,0.32
1777477540.515575,2,0.62,3,0.62,2,0.38,3,0.51
1777477540.649502,4,0.62,4,0.61,2,0.45,2,0.59
1777477540.752416,7,0.64,7,0.67,1,0.55,2,0.68
1777477540.8600104,9,0.64,10,0.73,2,0.55,1,0.67
1777477540.9716341,11,0.61,11,0.63,1,0.48,1,0.5
1777477541.0770571,12,0.72,12,0.74,1,0.53,1,0.62
1777477541.1877413,12,0.7,11,0.77,1,0.5,1,0.65
1777477541.2985451,11,0.71,11,0.76,1,0.47,1,0.61
