Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496315.884538,1,0.01,1,0.07,1,0.03,1,0.08
1777496315.9958217,3,0.23,3,0.21,2,0.33,2,0.37
1777496316.105562,4,0.38,4,0.37,2,0.46,2,0.54
1777496316.2098563,6,0.53,6,0.49,1,0.59,2,0.65
1777496316.3176303,8,0.57,7,0.57,2,0.7,2,0.71
1777496316.422357,9,0.6,9,0.63,1,0.76,2,0.73
1777496316.5244088,10,0.63,9,0.65,2,0.84,2,0.85
1777496316.6317215,11,0.67,12,0.71,2,0.91,2,0.92
1777496316.73542,14,0.67,14,0.73,2,0.87,2,0.98
1777496316.8397987,15,0.67,15,0.78,2,0.91,1,0.95
1777496316.9471083,16,0.7,17,0.74,2,0.86,2,0.96
1777496317.0513225,18,0.72,18,0.75,2,0.91,2,1.04
1777496317.1621647,20,0.73,20,0.75,2,0.92,2,0.98
1777496317.270535,21,0.77,21,0.75,2,0.96,1,0.91
1777496317.3788998,23,0.76,22,0.72,1,0.93,1,0.93
1777496317.4882185,24,0.73,25,0.73,2,0.97,1,0.87
1777496317.5965018,26,0.77,26,0.74,1,0.97,1,0.93
1777496317.7053013,27,0.76,27,0.71,2,0.97,2,0.91
1777496317.8105867,29,0.76,28,0.73,2,0.94,2,0.9
1777496317.915922,30,0.73,30,0.77,2,0.96,1,0.93
1777496318.0179863,31,0.72,31,0.78,1,0.94,2,0.92
1777496318.1285012,34,0.76,33,0.74,2,0.88,2,0.99
1777496318.2365706,34,0.73,35,0.74,1,0.91,1,0.98
1777496318.3400056,36,0.71,35,0.79,1,0.9,1,0.99
1777496318.4512358,37,0.75,37,0.77,2,0.94,2,0.94
1777496318.5580223,39,0.75,39,0.74,1,0.92,2,0.89
1777496318.6623461,41,0.76,40,0.72,1,0.95,2,0.89
1777496318.76407,41,0.74,42,0.74,2,0.94,1,0.9
1777496318.8699028,42,0.75,43,0.75,1,0.92,2,0.96
1777496318.9736047,44,0.76,45,0.73,2,0.94,2,0.97
1777496319.0826502,46,0.75,46,0.73,2,0.92,2,1.0
1777496319.1907332,48,0.76,48,0.74,2,0.87,2,0.96
1777496319.2972536,49,0.73,49,0.78,2,0.9,1,0.93
1777496319.4083664,49,0.73,50,0.76,1,0.88,2,0.93
1777496319.5127554,52,0.74,52,0.74,1,0.88,1,0.95
1777496319.6197207,53,0.75,53,0.75,2,0.91,2,0.96
1777496319.7310996,55,0.77,54,0.71,2,0.92,2,0.98
1777496319.845263,56,0.76,56,0.74,1,0.89,1,0.96
1777496319.952064,59,0.76,58,0.75,1,0.88,2,0.94
1777496320.0637527,61,0.72,60,0.74,2,0.93,2,0.97
1777496320.170233,61,0.7,60,0.78,2,0.85,2,0.97
1777496320.28635,62,0.73,62,0.76,2,0.83,3,0.92
1777496320.394616,64,0.74,64,0.79,4,0.84,3,1.0
1777496320.4990258,64,0.75,64,0.75,2,0.95,2,1.0
1777496320.6059422,64,0.75,64,0.76,3,0.93,2,0.99
1777496320.7175863,64,0.75,64,0.75,2,0.84,3,1.01
1777496320.822307,64,0.76,64,0.73,3,0.92,2,0.97
1777496320.936711,64,0.65,64,0.69,2,0.86,1,0.86
1777496321.0450158,64,0.75,64,0.68,1,0.76,1,0.8
1777496321.1510508,64,0.75,64,0.71,3,0.89,4,0.89
1777496321.2548127,64,0.76,64,0.7,3,0.96,2,0.99
1777496321.356721,64,0.77,64,0.7,2,0.95,2,0.93
1777496321.459633,64,0.75,64,0.69,2,0.97,3,0.99
1777496321.566048,64,0.78,64,0.68,2,1.0,2,0.95
1777496321.6698744,64,0.75,64,0.72,2,1.0,2,0.97
1777496321.7755623,64,0.79,64,0.7,2,1.0,1,0.94
1777496321.879992,64,0.78,64,0.66,2,1.0,2,0.89
1777496321.9818838,62,0.79,64,0.74,2,1.01,2,0.93
1777496322.0898228,64,0.75,64,0.77,1,0.93,2,1.01
1777496322.1991465,64,0.75,64,0.73,2,0.91,2,0.96
1777496322.3031623,64,0.73,64,0.75,2,0.94,3,1.01
1777496322.4124901,64,0.76,64,0.72,2,0.85,2,0.96
1777496322.5219512,64,0.7,64,0.72,2,0.88,2,0.99
1777496322.6360781,64,0.7,64,0.63,3,0.86,3,0.88
1777496322.7469406,64,0.71,64,0.72,3,0.88,3,0.9
1777496322.8487206,64,0.71,64,0.71,3,0.96,2,1.0
1777496322.9597237,64,0.71,64,0.72,2,0.95,1,0.92
1777496323.0629115,64,0.74,64,0.71,2,0.97,3,0.91
1777496323.16799,64,0.75,64,0.73,2,1.01,2,0.87
1777496323.2722135,64,0.73,64,0.74,3,0.98,2,0.88
1777496323.3842676,64,0.73,64,0.74,3,0.93,3,0.92
1777496323.4881208,64,0.78,64,0.75,3,0.99,3,0.92
1777496323.5928946,64,0.78,64,0.73,2,0.99,2,0.94
1777496323.7022815,64,0.74,64,0.7,2,0.95,1,0.85
1777496323.805294,64,0.75,64,0.73,2,0.93,2,0.93
1777496323.9090767,64,0.73,64,0.71,2,0.96,2,0.95
