Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584038.9828744,1,0.01,1,0.01,1,0.03,2,0.02
1777584039.0851705,1,0.01,1,0.01,1,0.03,1,0.02
1777584039.1897907,1,0.08,2,0.14,2,0.19,2,0.15
1777584039.3020961,2,0.3,2,0.32,2,0.32,1,0.35
1777584039.4156735,4,0.43,4,0.44,1,0.47,1,0.46
1777584039.5288687,5,0.54,5,0.55,2,0.54,2,0.51
1777584039.6318789,6,0.62,5,0.62,2,0.68,2,0.52
1777584039.7436223,6,0.62,7,0.65,1,0.63,1,0.55
1777584039.8537917,6,0.66,7,0.71,2,0.67,1,0.61
1777584039.9577725,7,0.69,7,0.73,2,0.7,2,0.59
1777584040.0679324,8,0.71,8,0.73,4,0.68,3,0.73
1777584040.180108,6,0.74,7,0.76,1,0.66,1,0.73
1777584040.2861857,8,0.75,8,0.73,1,0.69,1,0.81
1777584040.3965333,11,0.78,10,0.76,2,0.77,2,0.78
1777584040.5055277,11,0.77,12,0.76,1,0.79,1,0.84
1777584040.6143124,13,0.76,13,0.76,2,0.75,1,0.87
1777584040.7225862,15,0.76,15,0.75,2,0.81,3,0.93
1777584040.8262842,17,0.77,17,0.83,2,0.97,2,1.02
1777584040.9548006,18,0.78,18,0.8,2,0.95,2,1.01
1777584041.0701835,22,0.76,22,0.77,3,0.91,3,0.95
1777584041.1722152,23,0.77,24,0.78,2,0.91,3,1.01
1777584041.2768002,27,0.77,27,0.75,3,0.9,2,1.0
1777584041.3950737,30,0.8,30,0.76,2,0.87,1,0.97
1777584041.5036845,32,0.76,32,0.75,1,0.8,1,0.93
1777584041.6220133,36,0.79,36,0.79,2,0.82,1,0.89
1777584041.7311518,37,0.75,38,0.78,1,0.8,2,0.78
1777584041.837812,39,0.75,39,0.77,4,0.82,4,0.81
1777584041.9438746,42,0.79,41,0.8,2,0.84,2,0.83
1777584042.060117,43,0.79,43,0.8,1,0.8,2,0.76
1777584042.168309,44,0.75,44,0.79,2,0.78,2,0.79
1777584042.2755523,45,0.75,45,0.81,2,0.87,3,0.84
1777584042.3906968,46,0.77,47,0.78,3,0.82,3,0.86
1777584042.4983544,48,0.8,48,0.77,2,0.87,2,0.83
1777584042.609035,49,0.75,49,0.79,1,0.8,2,0.77
1777584042.7204857,49,0.74,51,0.8,2,0.81,1,0.7
1777584042.8346984,51,0.76,52,0.78,2,0.84,3,0.73
1777584042.954827,54,0.77,54,0.77,2,0.85,2,0.69
1777584043.060364,54,0.74,55,0.77,2,0.76,2,0.74
1777584043.1690474,56,0.77,56,0.8,2,0.75,1,0.81
1777584043.2771313,57,0.77,58,0.78,2,0.79,1,0.82
1777584043.3862844,59,0.79,59,0.8,2,0.68,2,0.74
1777584043.5014572,59,0.8,59,0.78,2,0.66,2,0.73
1777584043.61342,60,0.77,61,0.76,2,0.65,2,0.73
1777584043.7167065,63,0.78,62,0.77,2,0.65,3,0.71
1777584043.8263578,63,0.8,62,0.76,1,0.62,1,0.66
1777584043.9489596,64,0.76,64,0.79,2,0.6,1,0.63
1777584044.066287,64,0.77,64,0.79,2,0.63,1,0.68
