Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544539.7155159,2,0.03,2,0.03,1,0.0,0,0.0
1777544539.8214943,3,0.16,4,0.13,1,0.07,0,0.0
1777544539.9346168,6,0.33,6,0.3,0,0.05,1,0.06
1777544540.0508337,9,0.47,10,0.45,0,0.03,1,0.07
1777544540.1533923,12,0.57,11,0.52,1,0.09,1,0.09
1777544540.2570436,14,0.63,14,0.63,1,0.1,0,0.06
1777544540.3611395,17,0.68,17,0.61,0,0.07,1,0.11
1777544540.4632401,19,0.68,19,0.67,0,0.05,1,0.14
1777544540.5663412,22,0.68,21,0.7,1,0.07,1,0.13
1777544540.673922,23,0.74,24,0.75,0,0.05,1,0.16
1777544540.7858272,27,0.7,27,0.71,0,0.03,1,0.17
1777544540.8887506,28,0.7,29,0.74,1,0.06,1,0.16
1777544540.9911351,31,0.73,31,0.75,0,0.04,1,0.14
1777544541.0926008,33,0.75,33,0.74,1,0.06,1,0.13
1777544541.1979012,36,0.75,36,0.75,0,0.04,1,0.16
1777544541.3002176,39,0.77,38,0.73,1,0.1,0,0.11
1777544541.4063427,41,0.77,41,0.74,0,0.07,1,0.14
1777544541.5098276,43,0.77,43,0.75,1,0.08,1,0.13
1777544541.6112387,46,0.75,44,0.77,1,0.09,1,0.13
1777544541.713017,48,0.7,47,0.78,0,0.06,1,0.12
1777544541.815792,50,0.73,50,0.75,0,0.04,1,0.15
1777544541.9224787,53,0.77,53,0.75,1,0.06,1,0.14
1777544542.0240877,55,0.78,55,0.73,0,0.04,1,0.17
1777544542.126097,58,0.78,57,0.75,1,0.07,1,0.15
1777544542.229232,60,0.78,60,0.73,0,0.05,1,0.17
1777544542.337128,62,0.77,63,0.71,1,0.06,0,0.12
1777544542.4385338,64,0.75,64,0.74,1,0.08,1,0.12
1777544542.5420158,64,0.76,64,0.72,1,0.09,1,0.12
1777544542.6475945,64,0.73,64,0.73,1,0.1,1,0.11
1777544542.7517729,64,0.72,64,0.75,1,0.1,1,0.11
