Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574917.8408859,64,0.75,64,0.78,1,0.88,1,0.84
1777574917.9506946,64,0.75,64,0.77,1,0.9,1,0.84
1777574918.0552683,64,0.75,64,0.74,2,0.93,1,0.89
1777574918.1608346,64,0.76,64,0.78,2,0.91,1,0.85
1777574918.2632287,64,0.77,64,0.78,3,0.84,3,0.83
1777574918.3738859,64,0.76,64,0.74,2,0.91,4,0.87
1777574918.478032,64,0.77,64,0.75,2,0.93,1,0.87
1777574918.5836275,64,0.77,64,0.76,2,0.95,2,0.91
1777574918.6917481,64,0.79,64,0.79,2,0.92,2,0.96
1777574918.793706,64,0.79,64,0.79,2,0.92,3,1.01
1777574918.8979623,64,0.79,64,0.79,1,0.98,2,1.04
1777574919.0093653,64,0.8,64,0.77,2,0.93,2,0.95
1777574919.1153777,64,0.76,64,0.77,2,0.95,2,0.96
1777574919.2197251,64,0.76,64,0.77,3,1.0,2,1.0
1777574919.3238187,64,0.77,64,0.77,2,1.0,2,1.04
1777574919.4325242,64,0.76,64,0.77,2,0.89,1,0.95
1777574919.5391734,64,0.76,64,0.77,1,0.89,1,0.93
1777574919.6422567,64,0.8,64,0.77,1,0.92,2,0.92
1777574919.7498972,64,0.79,64,0.77,2,0.91,2,0.97
1777574919.8552318,64,0.78,64,0.77,2,0.86,1,0.87
1777574919.9616213,64,0.75,64,0.8,1,0.77,1,0.91
1777574920.0672812,64,0.75,64,0.76,1,0.77,1,0.77
1777574920.1736085,64,0.79,64,0.76,2,0.7,1,0.77
1777574920.2750897,64,0.79,64,0.77,2,0.87,2,0.84
1777574920.3833036,64,0.78,64,0.77,2,0.93,2,0.91
1777574920.489944,64,0.77,64,0.73,1,0.94,1,0.97
1777574920.597164,64,0.77,64,0.77,2,1.02,2,1.03
1777574920.7029781,64,0.8,64,0.77,2,1.07,1,1.05
1777574920.8093834,64,0.79,64,0.77,2,1.05,2,0.93
1777574920.9109929,64,0.79,64,0.78,1,1.04,1,0.96
1777574921.0232677,64,0.74,64,0.79,1,0.98,1,0.92
1777574921.1427894,64,0.78,64,0.76,1,0.83,1,0.91
1777574921.2535386,64,0.77,64,0.75,2,0.8,2,0.85
1777574921.3566737,64,0.77,64,0.76,1,0.8,1,0.9
1777574921.458771,64,0.78,64,0.77,1,0.73,1,0.94
1777574921.5674617,64,0.8,64,0.8,2,0.8,2,0.88
1777574921.6768248,64,0.78,64,0.78,1,0.75,2,0.9
1777574921.7834594,64,0.75,64,0.77,1,0.82,1,0.89
1777574921.8903358,64,0.75,64,0.8,1,0.87,1,0.95
1777574922.0053394,64,0.77,64,0.77,3,0.91,3,0.97
1777574922.1110666,64,0.77,64,0.74,2,0.97,2,1.01
1777574922.2228165,64,0.79,64,0.77,2,0.96,2,1.02
1777574922.3418832,64,0.78,64,0.77,2,0.93,2,0.92
1777574922.4505532,64,0.77,64,0.73,1,0.88,1,0.9
1777574922.5540974,64,0.78,64,0.78,1,0.78,1,0.76
1777574922.6596954,64,0.81,64,0.78,1,0.71,1,0.86
1777574922.7662168,64,0.79,64,0.77,1,0.83,2,0.87
