Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591953.8181028,1,0.01,1,0.07,2,0.03,1,0.03
1777591953.9268618,1,0.2,1,0.14,2,0.27,2,0.31
1777591954.0319545,2,0.34,2,0.33,2,0.56,2,0.55
1777591954.1336827,3,0.44,3,0.47,2,0.7,2,0.69
1777591954.2448676,2,0.53,2,0.49,2,0.71,2,0.83
1777591954.3477745,2,0.61,2,0.51,2,0.8,2,0.85
1777591954.4537315,1,0.62,1,0.56,2,0.86,2,0.92
1777591954.5611753,1,0.63,1,0.59,2,0.86,2,0.91
1777591954.6673734,1,0.64,1,0.61,2,0.86,1,0.93
1777591954.773174,1,0.65,1,0.59,1,0.87,2,0.91
1777591954.8785193,1,0.55,1,0.51,2,0.81,2,0.8
1777591954.9852705,2,0.62,2,0.56,2,0.89,3,0.89
1777591955.0936964,3,0.66,2,0.58,3,0.94,3,0.98
1777591955.196657,2,0.7,1,0.61,2,0.93,1,0.99
1777591955.3053594,1,0.62,1,0.62,2,0.94,1,0.95
1777591955.4074981,1,0.64,1,0.64,2,1.0,2,0.87
1777591955.5137722,2,0.64,2,0.65,2,0.99,2,0.93
1777591955.6207309,2,0.65,2,0.65,2,0.96,2,0.95
1777591955.7307832,1,0.61,1,0.61,2,0.95,2,0.92
1777591955.8347223,1,0.6,2,0.63,2,0.9,1,0.88
1777591955.9418888,2,0.64,2,0.61,2,0.92,2,0.97
1777591956.0501618,1,0.61,2,0.65,2,0.94,2,0.97
1777591956.1530185,2,0.6,1,0.66,2,0.96,2,0.88
1777591956.2635083,2,0.64,1,0.65,1,0.99,2,0.9
1777591956.3690536,2,0.62,2,0.65,2,1.02,1,0.86
1777591956.473717,1,0.6,1,0.62,1,0.98,1,0.9
1777591956.5780349,1,0.62,2,0.64,3,0.95,2,0.9
1777591956.684688,2,0.63,1,0.65,1,0.93,2,0.95
1777591956.791712,1,0.64,1,0.62,2,0.88,2,0.93
1777591956.8970873,1,0.65,1,0.6,2,0.91,2,0.95
1777591957.000548,1,0.59,2,0.65,2,0.91,2,0.97
1777591957.1064255,1,0.58,2,0.69,1,0.9,1,0.97
1777591957.2150638,2,0.6,1,0.64,1,0.88,1,1.0
1777591957.3195994,1,0.58,1,0.65,2,0.85,2,1.0
1777591957.4279397,2,0.57,1,0.65,2,0.89,2,0.96
1777591957.5341547,1,0.57,1,0.69,2,0.88,1,0.96
1777591957.6377645,1,0.53,2,0.68,2,0.85,2,0.94
1777591957.7421615,1,0.58,1,0.68,1,0.9,1,0.96
1777591957.8539467,1,0.59,1,0.63,2,0.94,2,0.89
1777591957.9565856,2,0.65,1,0.61,2,0.96,2,0.96
1777591958.0618458,2,0.62,1,0.66,2,0.91,1,0.97
1777591958.1684344,1,0.57,1,0.63,1,0.89,1,0.97
1777591958.2770789,2,0.62,1,0.63,2,0.91,1,0.97
1777591958.380855,1,0.67,1,0.58,1,0.94,2,0.95
1777591958.489898,1,0.69,1,0.6,1,0.95,2,0.89
1777591958.603015,1,0.64,1,0.57,2,0.94,2,0.9
1777591958.710146,1,0.68,2,0.53,2,0.95,2,0.92
1777591958.8169851,1,0.64,2,0.57,2,0.93,2,0.9
1777591958.9194407,1,0.65,2,0.6,3,0.95,2,0.94
1777591959.0235295,1,0.66,1,0.66,1,0.97,1,0.96
1777591959.1353395,1,0.65,1,0.65,2,0.9,2,0.95
1777591959.238362,1,0.66,1,0.62,1,0.93,1,1.0
1777591959.3487096,1,0.62,1,0.63,2,0.87,2,0.92
1777591959.4551017,2,0.63,1,0.64,1,0.94,2,0.97
1777591959.5664082,1,0.63,1,0.64,2,0.91,1,0.96
1777591959.6738703,2,0.6,2,0.61,1,0.93,1,0.93
1777591959.7786481,2,0.66,2,0.63,2,0.95,2,0.92
1777591959.8849587,1,0.62,1,0.6,1,0.96,2,0.94
1777591959.9923022,1,0.63,1,0.62,2,0.9,2,0.95
1777591960.103189,1,0.63,2,0.59,2,0.94,2,0.98
1777591960.2172334,1,0.63,1,0.6,2,0.9,1,0.93
1777591960.3214622,2,0.67,2,0.59,1,0.93,2,0.95
1777591960.4354198,2,0.62,1,0.66,3,0.96,2,0.91
