Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546087.3923523,1,0.03,1,0.03,1,0.01,1,0.0
1777546087.509822,3,0.23,3,0.23,2,0.24,2,0.21
1777546087.6221294,3,0.35,3,0.35,2,0.32,2,0.33
1777546087.7343986,2,0.4,3,0.4,2,0.41,2,0.42
1777546087.843895,4,0.47,3,0.53,2,0.51,2,0.52
1777546087.9523287,2,0.49,3,0.57,2,0.52,2,0.52
1777546088.055027,3,0.55,2,0.57,2,0.53,2,0.53
1777546088.1577134,2,0.59,2,0.6,2,0.58,2,0.58
1777546088.2592254,3,0.62,2,0.59,2,0.64,2,0.58
1777546088.36236,2,0.6,3,0.62,2,0.62,2,0.61
1777546088.4654202,2,0.59,2,0.6,2,0.67,1,0.56
1777546088.5708623,3,0.58,3,0.59,2,0.63,2,0.56
1777546088.673164,2,0.58,3,0.62,2,0.61,1,0.56
1777546088.7771673,3,0.64,2,0.63,2,0.63,2,0.59
1777546088.881466,2,0.65,2,0.65,2,0.61,2,0.65
1777546088.9862194,2,0.62,2,0.62,2,0.62,2,0.65
1777546089.0899317,2,0.64,3,0.64,2,0.64,2,0.66
1777546089.194287,3,0.62,2,0.61,2,0.61,2,0.63
1777546089.2954772,3,0.64,2,0.6,2,0.6,2,0.61
1777546089.3967576,2,0.62,2,0.63,2,0.59,2,0.6
1777546089.5024788,2,0.63,2,0.64,2,0.61,2,0.62
1777546089.6076684,2,0.64,2,0.65,2,0.63,2,0.63
1777546089.70943,2,0.62,2,0.63,2,0.64,2,0.65
1777546089.8111212,2,0.64,3,0.61,2,0.62,1,0.62
1777546089.9133453,2,0.59,3,0.64,2,0.61,2,0.61
1777546090.0196714,2,0.61,2,0.61,2,0.59,2,0.59
1777546090.1208565,2,0.63,2,0.63,2,0.62,2,0.62
1777546090.2271302,2,0.64,2,0.64,2,0.63,2,0.63
1777546090.3306408,2,0.65,3,0.62,2,0.64,2,0.64
1777546090.4355018,3,0.62,2,0.63,2,0.65,2,0.62
1777546090.536714,3,0.64,3,0.58,2,0.63,2,0.6
1777546090.647758,2,0.61,3,0.63,2,0.63,2,0.64
1777546090.7494476,1,0.6,2,0.64,2,0.61,2,0.59
1777546090.8509374,2,0.59,3,0.66,2,0.6,2,0.62
1777546090.952454,3,0.66,2,0.63,2,0.62,2,0.64
