Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545657.337474,1,0.08,1,0.09,1,0.06,1,0.12
1777545657.4446495,3,0.19,3,0.23,1,0.14,1,0.21
1777545657.5477235,3,0.23,2,0.23,1,0.13,1,0.22
1777545657.664395,2,0.28,2,0.25,1,0.15,1,0.21
1777545657.7679887,3,0.3,3,0.25,1,0.14,2,0.25
1777545657.8733354,2,0.31,3,0.31,1,0.2,1,0.27
1777545657.9827735,3,0.34,3,0.31,1,0.17,2,0.25
1777545658.0848055,3,0.34,3,0.36,1,0.22,1,0.25
1777545658.1881547,2,0.34,3,0.39,1,0.22,2,0.27
1777545658.2907302,3,0.38,2,0.37,1,0.26,1,0.26
1777545658.39399,3,0.4,2,0.37,2,0.28,1,0.25
1777545658.497754,2,0.38,3,0.39,2,0.3,1,0.24
1777545658.599469,3,0.4,2,0.38,2,0.31,1,0.24
1777545658.7050831,2,0.38,2,0.37,2,0.32,0,0.17
1777545658.8140512,3,0.39,2,0.35,1,0.29,1,0.24
1777545658.9159424,1,0.35,2,0.38,1,0.3,2,0.27
1777545659.0196977,2,0.35,2,0.37,1,0.31,1,0.26
1777545659.121228,2,0.31,3,0.36,1,0.29,1,0.25
1777545659.2307832,2,0.32,3,0.38,1,0.26,1,0.27
1777545659.341124,3,0.35,3,0.34,1,0.25,1,0.25
1777545659.452293,3,0.37,3,0.36,1,0.24,1,0.24
1777545659.5622635,2,0.35,3,0.38,2,0.26,1,0.23
1777545659.6746213,3,0.37,2,0.36,2,0.31,1,0.22
1777545659.785559,3,0.39,2,0.35,2,0.28,1,0.22
1777545659.8971066,2,0.36,3,0.37,1,0.26,2,0.25
1777545659.9985697,3,0.36,2,0.33,1,0.32,1,0.28
1777545660.1169202,3,0.4,2,0.32,1,0.22,2,0.25
1777545660.218149,3,0.38,2,0.33,2,0.22,2,0.25
1777545660.3274028,2,0.37,3,0.36,1,0.22,2,0.27
1777545660.4292417,2,0.36,3,0.39,1,0.22,2,0.29
1777545660.5542495,2,0.36,3,0.36,1,0.21,2,0.29
1777545660.6745367,2,0.31,2,0.37,1,0.29,1,0.32
1777545660.7983952,1,0.36,2,0.4,1,0.26,1,0.31
1777545660.9003544,2,0.32,3,0.42,1,0.25,1,0.25
1777545661.0017867,2,0.33,3,0.39,1,0.21,2,0.24
1777545661.1034007,3,0.37,2,0.38,1,0.22,2,0.27
1777545661.2045763,2,0.36,3,0.4,2,0.25,1,0.26
1777545661.3062162,3,0.39,2,0.39,1,0.25,2,0.28
1777545661.4077017,3,0.41,2,0.38,1,0.24,2,0.3
1777545661.5103705,3,0.42,2,0.37,1,0.24,2,0.31
1777545661.6118097,2,0.4,2,0.36,2,0.23,2,0.32
1777545661.7156131,3,0.38,2,0.35,2,0.26,1,0.29
1777545661.8183239,3,0.37,3,0.35,1,0.25,1,0.31
1777545661.9202716,3,0.33,3,0.35,1,0.25,2,0.28
1777545662.0240457,3,0.37,3,0.35,1,0.21,2,0.26
1777545662.1285012,3,0.36,2,0.31,2,0.21,1,0.22
1777545662.2319276,3,0.39,2,0.32,2,0.25,1,0.22
1777545662.3420777,2,0.37,3,0.35,2,0.27,1,0.22
1777545662.4536643,1,0.35,2,0.37,2,0.25,1,0.25
1777545662.555065,1,0.35,2,0.4,1,0.28,1,0.24
1777545662.656721,3,0.38,2,0.38,2,0.3,1,0.24
1777545662.7578683,3,0.41,2,0.37,1,0.28,2,0.27
1777545662.8590622,3,0.42,3,0.37,1,0.26,2,0.29
1777545662.960642,3,0.4,2,0.36,2,0.29,1,0.27
1777545663.0623293,2,0.39,3,0.39,2,0.3,1,0.26
1777545663.1638262,1,0.34,3,0.37,1,0.28,2,0.28
1777545663.268006,2,0.34,3,0.4,1,0.26,1,0.27
1777545663.3728027,3,0.34,2,0.34,1,0.25,2,0.29
1777545663.474396,2,0.31,3,0.34,2,0.21,0,0.2
1777545663.5765634,3,0.35,2,0.35,1,0.25,1,0.21
1777545663.680774,3,0.38,2,0.34,1,0.24,2,0.25
1777545663.784369,2,0.37,3,0.38,1,0.24,1,0.27
1777545663.8881829,3,0.36,3,0.4,1,0.23,2,0.29
1777545663.9923403,3,0.39,3,0.38,2,0.26,1,0.27
1777545664.095024,3,0.37,3,0.4,2,0.29,1,0.26
1777545664.1973777,3,0.4,2,0.39,1,0.27,2,0.28
1777545664.2989743,2,0.38,2,0.37,1,0.26,2,0.3
1777545664.4041078,3,0.4,2,0.36,1,0.25,2,0.31
1777545664.5107381,3,0.38,1,0.32,1,0.24,2,0.31
1777545664.6123505,2,0.37,3,0.36,1,0.23,1,0.29
