Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483846.8621602,1,0.02,1,0.02,1,0.01,1,0.01
1777483846.9765692,2,0.2,3,0.17,2,0.28,2,0.28
1777483847.0793989,4,0.38,5,0.36,2,0.5,2,0.5
1777483847.1892064,5,0.49,5,0.5,2,0.61,2,0.61
1777483847.2919288,6,0.58,7,0.59,2,0.66,3,0.73
1777483847.395109,8,0.64,7,0.65,1,0.8,1,0.82
1777483847.5039716,9,0.7,9,0.68,1,0.79,2,0.86
1777483847.6118722,9,0.72,10,0.7,2,0.81,2,0.89
1777483847.715799,10,0.74,11,0.76,3,0.9,2,0.89
1777483847.821121,12,0.75,12,0.76,2,0.87,2,0.86
1777483847.9246464,13,0.76,14,0.77,3,0.94,4,0.91
1777483848.0291886,14,0.76,14,0.77,2,0.86,2,0.93
1777483848.1428487,16,0.78,16,0.75,2,0.91,1,0.9
1777483848.2457776,16,0.78,16,0.76,1,0.94,2,0.94
1777483848.3540516,16,0.8,17,0.79,2,0.95,1,0.95
1777483848.4557588,18,0.8,19,0.79,1,0.94,1,0.94
1777483848.5637612,19,0.79,19,0.78,2,0.92,1,0.88
1777483848.6725717,20,0.78,21,0.8,2,0.96,1,0.84
1777483848.7779446,22,0.77,22,0.79,2,1.0,3,0.89
1777483848.8953125,23,0.78,23,0.79,1,0.91,1,0.89
1777483848.9980416,24,0.78,25,0.79,2,0.88,2,0.93
1777483849.1057687,25,0.81,25,0.78,3,0.97,2,0.98
1777483849.210565,25,0.8,26,0.78,1,0.91,1,1.02
1777483849.3216052,26,0.78,27,0.76,2,0.86,2,1.0
1777483849.429276,28,0.8,28,0.79,2,0.92,3,0.96
1777483849.537121,29,0.79,29,0.78,1,0.9,2,0.93
1777483849.6466417,30,0.77,30,0.77,3,0.92,3,0.94
1777483849.754498,32,0.77,32,0.8,2,1.0,1,0.92
1777483849.8701334,34,0.78,34,0.77,2,1.0,2,0.89
1777483849.9800484,34,0.77,34,0.76,2,0.92,2,0.91
1777483850.0822434,36,0.77,36,0.77,3,0.95,3,0.91
1777483850.194119,37,0.79,36,0.79,2,0.98,2,0.89
1777483850.3070993,37,0.71,38,0.71,2,0.87,2,0.84
1777483850.4190998,38,0.74,39,0.77,2,0.86,3,0.93
1777483850.5298924,40,0.77,39,0.76,3,0.95,3,0.93
1777483850.6319587,41,0.78,41,0.77,2,0.97,3,0.99
1777483850.7377682,41,0.78,41,0.77,2,1.04,1,0.96
1777483850.844117,43,0.8,43,0.77,2,0.93,2,1.0
1777483850.9499722,44,0.79,44,0.8,2,0.95,1,0.96
1777483851.0551856,45,0.79,45,0.79,2,0.93,2,0.94
1777483851.1677907,48,0.8,49,0.8,2,0.87,2,0.97
1777483851.2757413,47,0.78,47,0.79,2,0.93,3,0.97
1777483851.3820057,49,0.78,48,0.78,3,0.92,3,0.94
1777483851.4913177,49,0.77,50,0.77,2,0.96,2,0.98
1777483851.6061203,51,0.78,51,0.78,2,0.89,2,0.96
1777483851.7092052,52,0.78,52,0.82,2,0.89,2,0.97
1777483851.820463,53,0.8,53,0.79,2,0.88,2,1.03
1777483851.927167,55,0.79,54,0.78,3,0.91,3,1.01
1777483852.0299275,55,0.79,56,0.78,3,0.91,2,0.98
1777483852.140756,57,0.77,57,0.77,2,0.89,2,0.97
1777483852.2483165,59,0.8,59,0.8,3,0.88,3,1.0
1777483852.3567173,59,0.78,59,0.78,3,0.91,2,0.96
1777483852.4613192,61,0.78,60,0.78,3,0.93,4,0.94
1777483852.56494,61,0.82,61,0.82,2,0.92,2,0.9
1777483852.6685517,62,0.81,61,0.81,3,0.98,3,0.97
1777483852.7798603,63,0.78,63,0.78,2,0.91,1,0.93
1777483852.8908668,64,0.8,64,0.8,2,0.92,2,0.93
1777483852.9965158,64,0.79,64,0.79,1,0.91,2,0.98
1777483853.1024213,64,0.78,64,0.78,2,0.9,1,0.98
1777483853.2102907,64,0.77,64,0.77,2,0.89,1,0.98
1777483853.3138642,64,0.78,64,0.78,2,0.89,2,0.99
1777483853.416549,64,0.81,64,0.81,2,0.93,2,0.93
1777483853.5228767,64,0.8,64,0.8,2,0.88,2,0.91
1777483853.6303089,64,0.79,64,0.79,2,0.94,3,0.93
1777483853.7333655,64,0.79,64,0.79,1,1.03,1,0.89
1777483853.8419304,64,0.81,64,0.78,1,0.98,2,0.88
1777483853.9471116,64,0.76,64,0.81,1,0.98,2,0.92
1777483854.054457,64,0.79,64,0.79,2,0.92,2,1.0
1777483854.1638072,64,0.78,64,0.78,2,0.84,2,0.99
1777483854.2662194,64,0.78,64,0.78,2,0.86,2,1.06
1777483854.372847,64,0.78,64,0.78,1,0.9,2,0.98
1777483854.4751494,64,0.78,64,0.78,1,0.9,1,0.96
1777483854.5799856,64,0.81,64,0.81,2,0.9,2,0.97
1777483854.6844678,64,0.8,64,0.8,2,0.93,1,0.95
1777483854.7899094,64,0.79,64,0.79,1,0.95,1,0.96
1777483854.8964827,64,0.78,64,0.78,1,0.99,1,0.9
1777483855.0023463,64,0.81,64,0.78,2,0.99,1,0.9
1777483855.1066756,64,0.77,64,0.78,1,0.86,1,0.93
1777483855.2104766,64,0.81,64,0.81,2,0.9,3,0.99
1777483855.3153942,64,0.8,64,0.8,1,0.93,1,0.99
