Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269086.6498513,1,0.01,1,0.03,1,0.0,1,0.01
1778269086.7527466,2,0.18,2,0.2,1,0.17,1,0.18
1778269086.8597643,1,0.26,2,0.33,1,0.25,2,0.32
1778269086.9627247,2,0.35,1,0.37,1,0.38,1,0.36
1778269087.0766585,1,0.37,2,0.47,2,0.45,1,0.37
1778269087.2112617,1,0.39,1,0.46,2,0.47,1,0.39
1778269087.3211563,2,0.43,1,0.48,1,0.52,1,0.37
1778269087.4233556,1,0.47,2,0.51,1,0.5,1,0.46
1778269087.5278203,2,0.5,2,0.53,1,0.55,1,0.46
1778269087.6335053,2,0.48,1,0.47,2,0.58,1,0.45
1778269087.7386596,2,0.54,1,0.53,2,0.54,1,0.48
1778269087.8413208,1,0.58,1,0.51,1,0.55,1,0.44
1778269087.9538379,2,0.53,1,0.45,1,0.6,1,0.46
1778269088.0647068,2,0.59,1,0.41,1,0.48,1,0.45
1778269088.1713278,1,0.48,2,0.36,2,0.44,2,0.38
1778269088.274457,2,0.54,3,0.49,2,0.51,3,0.57
1778269088.3863766,2,0.56,2,0.53,1,0.51,1,0.55
1778269088.4895906,1,0.6,1,0.51,1,0.49,2,0.59
1778269088.594181,1,0.55,2,0.52,1,0.51,1,0.58
1778269088.6961231,2,0.56,1,0.5,1,0.53,1,0.58
1778269088.8041828,1,0.55,2,0.55,1,0.53,2,0.53
1778269088.9074306,2,0.56,1,0.52,2,0.54,1,0.51
1778269089.0125778,2,0.52,2,0.53,1,0.51,1,0.45
1778269089.117313,1,0.4,2,0.51,3,0.52,2,0.42
1778269089.2189984,3,0.45,3,0.53,1,0.54,2,0.53
1778269089.3221707,2,0.52,2,0.6,2,0.54,2,0.54
1778269089.4252026,1,0.5,2,0.59,1,0.55,1,0.55
1778269089.5338,2,0.48,1,0.58,2,0.55,1,0.54
1778269089.6353037,1,0.44,2,0.58,1,0.45,1,0.48
1778269089.7373185,2,0.48,2,0.57,2,0.49,2,0.54
1778269089.8411484,2,0.5,2,0.54,1,0.47,2,0.55
1778269089.9473767,2,0.52,2,0.51,1,0.46,2,0.58
1778269090.0523539,3,0.56,1,0.49,2,0.46,1,0.6
1778269090.1610067,1,0.46,2,0.44,1,0.42,1,0.46
1778269090.2624152,3,0.53,3,0.55,1,0.53,2,0.63
1778269090.3636866,2,0.48,2,0.59,2,0.51,2,0.61
1778269090.4654558,2,0.47,2,0.59,2,0.46,2,0.53
1778269090.5697231,2,0.53,2,0.55,2,0.49,2,0.54
1778269090.6747725,2,0.54,2,0.55,1,0.47,1,0.58
1778269090.7793121,1,0.55,1,0.52,1,0.47,2,0.6
1778269090.883566,2,0.55,2,0.53,2,0.46,2,0.62
1778269090.9863753,1,0.55,1,0.51,2,0.46,2,0.57
1778269091.1092496,1,0.47,2,0.53,2,0.43,1,0.48
1778269091.2211654,2,0.49,3,0.56,2,0.52,2,0.59
1778269091.3226814,2,0.48,3,0.63,2,0.57,1,0.55
1778269091.4241948,2,0.51,2,0.55,2,0.5,1,0.52
1778269091.52535,2,0.53,2,0.52,3,0.52,2,0.5
1778269091.6266718,2,0.58,1,0.47,1,0.54,2,0.49
1778269091.7284565,2,0.54,1,0.53,2,0.58,2,0.48
1778269091.830212,2,0.52,2,0.55,1,0.61,1,0.47
1778269091.9426596,2,0.49,2,0.54,1,0.58,2,0.45
1778269092.0697615,2,0.51,2,0.51,2,0.55,2,0.48
1778269092.230506,4,0.49,3,0.45,2,0.53,2,0.51
1778269092.3320847,4,0.55,4,0.52,1,0.51,1,0.49
1778269092.4335597,1,0.52,2,0.57,1,0.49,1,0.48
1778269092.537118,2,0.5,2,0.57,1,0.48,2,0.51
1778269092.646548,2,0.51,2,0.56,2,0.53,2,0.48
1778269092.7558596,1,0.45,1,0.46,2,0.43,2,0.4
1778269092.8569992,2,0.52,2,0.53,3,0.65,1,0.49
1778269092.958162,3,0.58,2,0.54,3,0.62,2,0.48
1778269093.062067,2,0.51,1,0.55,1,0.57,1,0.47
1778269093.1639323,2,0.56,2,0.55,2,0.57,2,0.46
1778269093.2694504,1,0.53,2,0.55,2,0.6,2,0.49
1778269093.3726768,2,0.54,1,0.52,2,0.59,1,0.44
1778269093.477205,2,0.58,2,0.5,2,0.61,2,0.44
1778269093.578745,1,0.54,2,0.56,1,0.56,2,0.52
1778269093.6858222,2,0.51,1,0.52,1,0.49,2,0.49
1778269093.7890403,1,0.46,1,0.57,1,0.55,1,0.58
1778269093.8925364,1,0.49,2,0.57,1,0.52,1,0.54
1778269093.997145,1,0.48,2,0.6,1,0.5,2,0.51
1778269094.0991101,2,0.48,1,0.55,1,0.48,1,0.56
1778269094.2058291,2,0.5,2,0.55,1,0.4,1,0.62
1778269094.309438,2,0.48,2,0.59,1,0.45,1,0.6
1778269094.4188228,2,0.5,1,0.54,2,0.47,1,0.58
1778269094.5223787,1,0.52,2,0.55,1,0.53,1,0.54
1778269094.6264982,2,0.53,1,0.55,1,0.54,1,0.55
1778269094.7367778,1,0.5,1,0.54,1,0.5,1,0.54
1778269094.8404853,1,0.52,1,0.51,1,0.45,1,0.51
1778269094.9525282,1,0.49,2,0.55,1,0.5,1,0.48
1778269095.0542061,1,0.55,2,0.49,1,0.49,1,0.51
1778269095.1578622,1,0.55,1,0.48,1,0.51,1,0.52
1778269095.2592092,1,0.56,1,0.51,1,0.53,1,0.54
1778269095.3674662,1,0.55,1,0.49,1,0.56,1,0.51
1778269095.468739,1,0.53,2,0.55,1,0.53,1,0.56
1778269095.5794113,2,0.53,2,0.51,1,0.5,2,0.55
1778269095.6808994,1,0.51,2,0.49,2,0.49,1,0.52
1778269095.789525,2,0.55,2,0.48,1,0.47,1,0.53
1778269095.8954673,1,0.52,2,0.5,2,0.52,1,0.47
1778269095.9999998,1,0.53,1,0.52,2,0.53,1,0.53
1778269096.1114106,1,0.43,1,0.46,1,0.47,1,0.43
1778269096.2401214,2,0.52,2,0.51,2,0.57,3,0.49
1778269096.3415096,2,0.54,1,0.53,1,0.54,1,0.52
1778269096.4430285,2,0.55,2,0.55,1,0.48,2,0.57
1778269096.5445106,1,0.52,2,0.59,1,0.51,1,0.57
1778269096.6459632,1,0.5,1,0.55,1,0.56,1,0.53
