Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545416.5747695,2,0.08,1,0.02,1,0.08,1,0.06
1777545416.6802366,2,0.16,2,0.08,3,0.18,2,0.14
1777545416.7840981,1,0.14,2,0.16,2,0.23,2,0.17
1777545416.8858361,1,0.17,2,0.21,2,0.27,3,0.25
1777545416.9878428,2,0.22,1,0.22,3,0.32,3,0.28
1777545417.091369,1,0.26,1,0.22,3,0.33,3,0.33
1777545417.1928768,1,0.25,2,0.26,2,0.34,3,0.37
1777545417.2971494,1,0.27,1,0.25,2,0.34,3,0.39
1777545417.401219,1,0.26,1,0.27,2,0.37,1,0.37
1777545417.5027864,1,0.28,1,0.26,2,0.37,1,0.37
1777545417.6074731,2,0.3,1,0.25,2,0.39,3,0.39
1777545417.7200572,1,0.27,1,0.24,2,0.37,2,0.36
1777545417.8215168,1,0.29,1,0.23,3,0.36,1,0.36
1777545417.9272172,1,0.24,2,0.26,2,0.38,2,0.32
1777545418.028585,1,0.23,2,0.25,2,0.37,2,0.33
1777545418.1331894,2,0.23,1,0.21,2,0.33,3,0.33
1777545418.237983,1,0.23,2,0.25,2,0.33,2,0.33
1777545418.345769,2,0.26,1,0.24,3,0.36,2,0.33
1777545418.4481072,2,0.28,1,0.23,2,0.36,2,0.37
1777545418.5564969,1,0.29,1,0.23,2,0.35,2,0.39
1777545418.6582634,1,0.27,2,0.26,2,0.34,2,0.41
1777545418.7598388,1,0.26,2,0.29,2,0.35,3,0.43
1777545418.8619761,2,0.28,1,0.27,1,0.34,2,0.44
1777545418.965239,2,0.3,1,0.26,2,0.34,3,0.44
1777545419.0668461,2,0.31,1,0.25,2,0.35,3,0.45
1777545419.168424,1,0.29,1,0.24,2,0.31,2,0.38
1777545419.270081,1,0.24,1,0.24,1,0.29,3,0.4
1777545419.3743708,1,0.26,1,0.23,3,0.34,3,0.35
1777545419.4763656,2,0.25,1,0.2,3,0.34,3,0.32
1777545419.5780075,2,0.28,1,0.21,3,0.37,3,0.33
1777545419.6834922,1,0.26,2,0.24,2,0.39,2,0.33
1777545419.7890944,1,0.25,2,0.27,2,0.37,2,0.37
1777545419.8903255,2,0.28,1,0.26,3,0.4,2,0.36
1777545419.996285,1,0.26,2,0.28,3,0.42,2,0.35
1777545420.0982747,1,0.25,2,0.3,3,0.43,2,0.35
1777545420.2002685,1,0.24,2,0.31,3,0.44,2,0.35
1777545420.3030627,1,0.24,2,0.32,2,0.41,3,0.38
1777545420.4049892,1,0.2,1,0.26,1,0.32,1,0.3
1777545420.5090704,1,0.21,1,0.28,3,0.36,3,0.38
1777545420.6252856,1,0.24,1,0.29,1,0.37,2,0.36
1777545420.7293081,1,0.26,1,0.3,3,0.39,3,0.35
1777545420.8435972,2,0.25,1,0.27,2,0.37,3,0.31
1777545420.9468668,2,0.27,1,0.22,3,0.43,2,0.35
1777545421.0497384,1,0.26,2,0.26,2,0.37,2,0.35
1777545421.1545546,1,0.21,2,0.25,2,0.36,2,0.31
1777545421.2556665,2,0.25,1,0.24,3,0.39,2,0.32
1777545421.3656754,2,0.27,1,0.23,3,0.4,2,0.32
1777545421.4677525,2,0.29,1,0.23,2,0.42,3,0.33
1777545421.5692496,1,0.27,2,0.26,3,0.43,2,0.34
1777545421.670901,2,0.29,1,0.25,3,0.44,2,0.34
1777545421.773915,2,0.31,1,0.25,2,0.41,2,0.37
1777545421.875944,1,0.28,1,0.24,1,0.39,2,0.36
1777545421.9962862,1,0.26,2,0.23,3,0.36,2,0.37
1777545422.128921,1,0.28,1,0.24,3,0.36,2,0.36
1777545422.2314024,1,0.27,2,0.27,2,0.35,3,0.39
1777545422.333326,2,0.26,1,0.29,2,0.35,2,0.41
1777545422.4417737,1,0.21,1,0.27,3,0.34,2,0.42
1777545422.543947,1,0.22,1,0.36,2,0.34,2,0.4
1777545422.6453464,1,0.19,2,0.32,1,0.27,1,0.35
1777545422.7466693,1,0.2,2,0.33,1,0.36,2,0.45
1777545422.8481543,2,0.21,0,0.23,3,0.29,3,0.32
1777545422.9496005,1,0.21,1,0.26,2,0.31,3,0.36
1777545423.050856,1,0.22,2,0.29,2,0.36,2,0.36
1777545423.1544652,1,0.22,2,0.3,2,0.39,2,0.35
1777545423.25564,1,0.22,2,0.31,2,0.37,2,0.39
1777545423.3568325,1,0.22,2,0.32,2,0.36,3,0.41
1777545423.4582124,1,0.23,2,0.33,2,0.36,3,0.42
1777545423.5617175,1,0.23,2,0.33,2,0.39,2,0.4
1777545423.6630497,1,0.23,2,0.33,2,0.37,3,0.42
1777545423.7653623,1,0.23,1,0.3,3,0.4,2,0.4
1777545423.8701417,2,0.26,1,0.28,2,0.38,2,0.38
1777545423.9721708,1,0.21,1,0.26,2,0.37,2,0.34
1777545424.0752597,1,0.22,2,0.29,3,0.33,3,0.34
1777545424.1816428,1,0.19,2,0.27,3,0.36,2,0.34
1777545424.2852552,1,0.2,2,0.29,2,0.32,3,0.34
1777545424.389872,2,0.24,1,0.27,3,0.36,2,0.34
1777545424.4959984,2,0.26,1,0.25,3,0.39,2,0.33
1777545424.5974905,1,0.25,2,0.28,3,0.41,2,0.34
1777545424.7014954,1,0.24,2,0.3,2,0.39,3,0.37
1777545424.8071036,1,0.24,2,0.31,3,0.41,2,0.36
1777545424.9088733,1,0.23,1,0.32,3,0.42,2,0.36
1777545425.0130146,1,0.23,2,0.32,2,0.4,2,0.38
1777545425.1144342,1,0.23,2,0.33,2,0.42,2,0.37
1777545425.2198706,1,0.23,1,0.3,2,0.39,2,0.36
1777545425.3217869,1,0.23,1,0.24,3,0.34,3,0.29
1777545425.425338,1,0.19,1,0.27,3,0.34,3,0.34
1777545425.5265737,1,0.24,1,0.29,1,0.38,1,0.31
1777545425.632627,1,0.2,2,0.27,2,0.39,1,0.28
1777545425.738394,2,0.24,1,0.25,3,0.41,2,0.3
1777545425.8396392,1,0.24,2,0.28,3,0.43,2,0.31
1777545425.9438763,2,0.27,1,0.26,3,0.44,2,0.32
1777545426.0454917,2,0.29,1,0.25,2,0.41,3,0.36
1777545426.153194,2,0.3,2,0.24,2,0.39,3,0.38
1777545426.2547762,1,0.28,1,0.27,2,0.41,2,0.37
1777545426.360895,1,0.26,2,0.29,2,0.38,2,0.36
1777545426.4643483,1,0.25,1,0.24,3,0.34,3,0.35
1777545426.565466,1,0.28,2,0.27,3,0.41,3,0.42
