Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278128.3813207,1,0.02,2,0.03,1,0.01,1,0.0
1778278128.4872932,1,0.02,1,0.03,1,0.05,1,0.01
1778278128.596995,2,0.14,1,0.11,2,0.22,1,0.19
1778278128.7024114,1,0.26,2,0.28,3,0.45,2,0.5
1778278128.8165913,2,0.37,2,0.38,2,0.74,2,0.75
1778278128.9283934,1,0.51,1,0.39,2,0.86,1,0.9
1778278129.0438297,1,0.48,1,0.52,1,0.88,2,0.93
1778278129.185513,1,0.5,1,0.48,1,0.86,2,0.92
1778278129.2901614,1,0.52,1,0.57,2,0.93,3,1.01
1778278129.3987377,1,0.53,1,0.46,2,0.97,2,1.0
1778278129.5050228,1,0.5,1,0.49,1,0.91,1,0.86
1778278129.6103396,1,0.48,1,0.54,1,0.87,1,0.87
1778278129.7205224,1,0.46,1,0.51,1,0.92,1,0.89
1778278129.832675,1,0.42,1,0.51,1,0.86,1,0.87
1778278129.940723,1,0.42,1,0.49,2,0.83,1,0.87
1778278130.0445673,1,0.43,1,0.54,1,0.88,1,0.91
1778278130.1573884,1,0.46,1,0.5,2,0.86,1,0.88
1778278130.2639997,1,0.48,1,0.48,1,0.83,1,0.91
1778278130.3963444,1,0.36,1,0.39,1,0.66,2,0.69
1778278130.497865,2,0.43,1,0.44,3,0.74,2,0.79
1778278130.5999963,3,0.54,3,0.45,5,0.89,3,0.93
1778278130.7013755,2,0.65,1,0.52,3,1.1,2,1.06
1778278130.8051884,1,0.53,1,0.53,2,1.04,1,1.01
1778278130.9118218,2,0.53,1,0.5,3,1.02,3,0.97
1778278131.0206409,1,0.56,1,0.48,2,1.0,2,0.93
1778278131.1376126,1,0.49,2,0.51,1,0.94,1,0.92
1778278131.2481573,1,0.53,1,0.49,2,0.88,2,0.96
1778278131.35091,1,0.54,1,0.48,1,0.95,1,0.88
1778278131.459194,1,0.51,1,0.46,2,0.89,1,0.9
1778278131.5750263,1,0.51,1,0.47,2,0.93,2,0.87
1778278131.6826234,1,0.52,1,0.43,2,0.87,2,0.9
1778278131.7871475,2,0.49,1,0.43,2,0.91,1,0.86
1778278131.9039028,1,0.52,1,0.45,2,0.94,1,0.87
1778278132.012514,1,0.5,1,0.45,2,0.88,2,0.87
1778278132.1196432,1,0.45,1,0.51,3,0.84,3,0.8
1778278132.2274287,1,0.44,1,0.55,4,0.95,4,0.88
1778278132.3455637,1,0.43,1,0.5,1,0.87,2,0.88
1778278132.4540496,2,0.43,2,0.48,2,0.9,1,0.88
1778278132.5701714,1,0.42,1,0.46,3,0.87,2,0.85
1778278132.679175,2,0.46,2,0.48,2,0.8,3,0.88
1778278132.7858043,1,0.42,1,0.4,3,0.79,2,0.81
1778278132.8951693,1,0.45,1,0.44,1,0.84,1,0.76
1778278133.0061717,2,0.47,1,0.44,2,0.87,1,0.69
1778278133.1205213,1,0.42,1,0.43,2,0.91,2,0.73
1778278133.230203,1,0.45,1,0.49,2,0.86,2,0.76
1778278133.333687,1,0.39,1,0.45,1,0.91,1,0.84
1778278133.4476857,1,0.42,2,0.5,2,0.88,2,0.86
1778278133.549695,1,0.43,1,0.52,2,0.92,2,0.87
1778278133.6686287,1,0.45,1,0.48,1,0.85,1,0.82
1778278133.774404,2,0.48,2,0.5,2,0.89,2,0.93
1778278133.8802495,1,0.5,1,0.51,3,0.92,2,0.82
