Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576196.2613664,1,0.03,2,0.03,1,0.0,1,0.01
1777576196.37079,1,0.02,1,0.03,1,0.01,1,0.01
1777576196.4734206,1,0.02,1,0.02,1,0.01,1,0.01
1777576196.575231,1,0.02,1,0.02,1,0.01,1,0.01
1777576196.6770098,1,0.02,1,0.02,0,0.01,1,0.02
1777576196.78324,1,0.01,2,0.15,1,0.14,2,0.08
1777576196.9449177,3,0.08,2,0.17,3,0.18,4,0.16
1777576197.0804498,1,0.1,1,0.17,6,0.23,6,0.22
1777576197.1961522,1,0.13,2,0.21,1,0.22,0,0.15
1777576197.3036401,2,0.19,2,0.24,3,0.28,2,0.2
1777576197.417738,2,0.23,1,0.26,1,0.23,1,0.23
1777576197.5379014,2,0.19,2,0.3,1,0.31,1,0.28
1777576197.6588395,1,0.22,1,0.27,1,0.27,1,0.34
1777576197.7813838,1,0.21,2,0.3,2,0.3,3,0.35
1777576197.9052384,2,0.26,2,0.27,2,0.27,2,0.33
1777576198.0418022,3,0.26,3,0.24,1,0.26,1,0.31
1777576198.1599824,2,0.27,1,0.29,2,0.36,2,0.48
1777576198.3184726,2,0.32,1,0.31,1,0.36,1,0.45
1777576198.4480424,2,0.41,3,0.33,2,0.36,2,0.39
1777576198.569334,2,0.43,2,0.29,2,0.4,2,0.33
1777576198.6829612,1,0.43,2,0.29,1,0.4,1,0.32
1777576198.8212001,2,0.38,3,0.31,3,0.36,3,0.33
1777576198.9418883,1,0.35,1,0.27,2,0.39,4,0.34
1777576199.0482624,2,0.28,2,0.26,1,0.37,1,0.27
1777576199.1802535,3,0.28,3,0.26,3,0.29,3,0.35
1777576199.31886,1,0.24,2,0.28,2,0.28,3,0.37
1777576199.4394438,2,0.31,2,0.34,1,0.28,1,0.32
1777576199.572817,1,0.27,1,0.29,2,0.27,2,0.3
1777576199.698872,1,0.22,1,0.23,2,0.27,2,0.29
1777576199.8095274,2,0.19,1,0.19,2,0.32,2,0.3
1777576199.9313505,1,0.25,1,0.25,3,0.37,2,0.35
1777576200.0416167,2,0.3,2,0.27,1,0.32,1,0.34
1777576200.1671605,1,0.35,2,0.27,1,0.31,1,0.32
1777576200.3044276,1,0.32,1,0.29,2,0.32,2,0.3
1777576200.4237516,1,0.28,1,0.23,1,0.34,2,0.39
1777576200.5420322,1,0.26,1,0.25,1,0.3,2,0.45
1777576200.666752,1,0.26,1,0.29,1,0.29,1,0.42
1777576200.787652,1,0.24,1,0.26,1,0.32,1,0.35
1777576200.9183588,2,0.28,2,0.32,1,0.28,1,0.27
1777576201.0897439,1,0.26,0,0.22,1,0.25,2,0.27
1777576201.195747,2,0.31,0,0.16,2,0.28,1,0.32
1777576201.2986789,1,0.28,0,0.11,1,0.26,1,0.33
1777576201.4020536,1,0.27,2,0.35,1,0.32,1,0.4
1777576201.5361402,1,0.22,8,0.43,1,0.35,1,0.33
1777576201.668064,1,0.26,1,0.32,2,0.33,1,0.26
1777576201.7780926,1,0.24,1,0.35,3,0.42,2,0.31
1777576201.9438667,2,0.28,2,0.33,2,0.33,1,0.24
1777576202.063618,1,0.25,1,0.32,1,0.35,1,0.25
1777576202.176739,1,0.24,1,0.28,4,0.37,3,0.3
1777576202.3072286,3,0.22,1,0.23,1,0.28,2,0.29
1777576202.4331942,1,0.21,2,0.24,2,0.36,2,0.26
1777576202.55927,2,0.23,2,0.23,3,0.34,3,0.29
1777576202.6817012,1,0.22,2,0.24,2,0.32,3,0.32
1777576202.811462,4,0.31,3,0.28,3,0.33,2,0.28
1777576202.9415834,2,0.25,1,0.25,1,0.29,1,0.27
1777576203.0512033,2,0.27,2,0.27,2,0.26,2,0.29
1777576203.1718118,1,0.25,2,0.27,3,0.33,3,0.32
1777576203.281343,2,0.24,2,0.29,2,0.29,2,0.28
1777576203.4179578,2,0.27,1,0.33,1,0.31,1,0.33
1777576203.5556104,1,0.21,1,0.26,1,0.27,1,0.28
1777576203.6752777,1,0.21,1,0.21,3,0.39,2,0.34
1777576203.819992,2,0.24,3,0.29,2,0.32,2,0.31
1777576203.9559588,0,0.17,1,0.23,2,0.33,3,0.35
1777576204.0787854,4,0.23,3,0.3,2,0.31,1,0.3
1777576204.1877892,1,0.19,1,0.24,1,0.25,1,0.24
1777576204.3140032,4,0.25,3,0.34,2,0.26,2,0.25
1777576204.425058,1,0.21,1,0.27,0,0.18,2,0.21
1777576204.5670106,2,0.22,1,0.26,2,0.25,2,0.27
1777576204.6846907,2,0.24,2,0.27,4,0.29,5,0.34
1777576204.7870228,4,0.31,3,0.26,1,0.27,0,0.23
1777576204.8905096,3,0.25,2,0.25,4,0.33,4,0.33
1777576205.002067,4,0.27,3,0.24,5,0.48,5,0.45
1777576205.1300104,3,0.33,2,0.25,2,0.39,2,0.37
1777576205.2567935,2,0.28,3,0.31,3,0.35,4,0.4
1777576205.3736813,2,0.32,2,0.34,2,0.37,1,0.31
1777576205.490758,3,0.34,2,0.24,1,0.38,1,0.3
1777576205.628859,2,0.29,2,0.24,2,0.36,2,0.29
1777576205.7368803,3,0.3,3,0.33,3,0.42,3,0.3
1777576205.8648016,1,0.26,2,0.34,1,0.35,1,0.29
1777576205.9947393,3,0.29,2,0.32,3,0.35,2,0.28
1777576206.1218548,0,0.2,1,0.23,1,0.27,2,0.25
1777576206.2482114,4,0.28,4,0.35,4,0.38,5,0.32
