Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277806.3690815,1,0.03,2,0.03,1,0.01,1,0.0
1778277806.4727676,3,0.16,2,0.13,3,0.28,2,0.2
1778277806.5973876,4,0.3,5,0.23,2,0.47,4,0.45
1778277806.703569,6,0.48,6,0.42,3,0.72,4,0.71
1778277806.8095403,6,0.53,7,0.53,2,0.8,2,0.79
1778277806.921014,8,0.56,8,0.59,3,0.94,3,0.93
1778277807.0282972,10,0.62,10,0.7,5,1.04,5,1.07
1778277807.1376824,11,0.66,11,0.71,3,1.08,3,1.07
1778277807.2537487,11,0.64,11,0.68,3,1.06,3,1.05
1778277807.380426,13,0.64,12,0.64,7,0.93,9,1.04
1778277807.4872215,15,0.71,14,0.68,8,1.01,8,1.08
1778277807.5919075,18,0.67,19,0.68,4,1.01,5,1.06
1778277807.7054837,15,0.74,15,0.72,3,1.04,2,1.05
1778277807.807494,14,0.73,14,0.74,2,1.0,2,1.01
1778277807.9125311,12,0.71,12,0.75,2,1.0,2,1.0
1778277808.0166945,12,0.7,12,0.76,1,0.93,2,0.9
1778277808.1246576,12,0.72,12,0.76,2,0.94,1,0.89
1778277808.2303886,11,0.73,11,0.73,1,0.83,1,0.85
1778277808.333952,8,0.68,8,0.75,2,0.75,3,0.8
1778277808.4414494,8,0.7,8,0.78,4,0.88,4,0.92
1778277808.5485978,6,0.69,7,0.77,4,0.97,4,1.03
1778277808.6598146,7,0.7,7,0.7,2,0.96,3,0.97
1778277808.7661486,8,0.69,8,0.75,4,1.03,4,1.01
1778277808.8704498,10,0.75,11,0.76,6,1.16,6,1.14
1778277808.980138,12,0.75,13,0.76,8,1.16,9,1.15
1778277809.0882747,14,0.75,15,0.76,11,1.17,12,1.16
1778277809.1956716,17,0.75,18,0.76,14,1.17,14,1.17
1778277809.3012104,20,0.69,21,0.73,16,0.99,16,1.01
1778277809.4024699,23,0.76,24,0.75,17,1.03,18,1.09
1778277809.5066361,25,0.7,25,0.73,20,1.09,20,1.1
1778277809.6206143,27,0.77,28,0.78,21,1.13,16,1.13
1778277809.7324607,30,0.76,31,0.77,18,1.13,17,1.17
1778277809.835513,31,0.73,28,0.77,18,1.2,17,1.19
1778277809.9432688,31,0.74,32,0.8,17,1.19,17,1.19
1778277810.0531428,32,0.68,33,0.78,13,1.18,13,1.18
1778277810.166324,34,0.69,34,0.79,8,1.17,9,1.19
1778277810.2800314,35,0.73,35,0.74,8,1.15,7,1.17
1778277810.384545,35,0.71,34,0.78,8,1.21,7,1.19
1778277810.4972143,33,0.75,33,0.77,8,1.18,7,1.17
1778277810.6024039,33,0.75,33,0.74,5,1.19,4,1.18
1778277810.7093537,32,0.73,32,0.78,2,1.23,3,1.22
1778277810.8178627,32,0.76,32,0.74,2,1.15,2,1.14
1778277810.9245908,31,0.76,31,0.78,4,1.1,5,1.13
1778277811.0376644,31,0.72,31,0.76,4,1.08,3,1.13
1778277811.1433005,31,0.77,31,0.73,3,1.11,4,1.15
1778277811.2591915,32,0.69,32,0.75,3,1.05,4,1.05
1778277811.3746455,33,0.73,34,0.77,6,1.04,5,1.03
1778277811.4766977,34,0.75,35,0.74,5,1.07,6,1.06
1778277811.5783336,36,0.76,35,0.73,4,1.09,4,1.09
1778277811.680384,36,0.77,36,0.75,3,1.1,3,1.14
1778277811.7821512,36,0.78,36,0.73,4,1.15,5,1.17
1778277811.8872602,38,0.75,39,0.74,6,1.17,5,1.18
1778277811.9937835,36,0.75,36,0.72,5,1.14,5,1.19
1778277812.0988514,38,0.79,38,0.7,3,1.2,4,1.2
1778277812.215352,38,0.76,38,0.73,3,1.17,3,1.17
1778277812.3184764,38,0.7,40,0.72,2,1.05,3,1.02
1778277812.4295518,41,0.81,42,0.69,5,1.05,4,1.06
1778277812.5318854,44,0.77,44,0.72,4,1.11,4,1.11
1778277812.6357734,43,0.77,44,0.74,3,1.08,3,1.15
1778277812.7416525,45,0.8,45,0.75,1,0.98,1,1.0
1778277812.849309,46,0.76,45,0.75,2,0.98,2,1.09
1778277812.9574761,46,0.76,47,0.75,2,0.98,2,1.05
1778277813.066128,46,0.75,46,0.72,2,1.04,2,1.09
1778277813.172354,46,0.76,46,0.7,1,0.92,2,1.06
1778277813.2890184,47,0.74,46,0.64,3,0.85,3,0.95
1778277813.4121594,46,0.72,47,0.73,3,0.8,3,0.81
1778277813.514217,47,0.64,47,0.72,3,0.8,4,0.84
1778277813.6155424,44,0.69,44,0.71,6,0.9,5,0.96
1778277813.7169397,44,0.72,45,0.71,3,1.01,2,1.02
1778277813.8195627,45,0.74,45,0.73,2,1.04,2,0.95
