Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567262.2650428,1,0.01,1,0.01,1,0.01,1,0.02
1777567262.374318,1,0.01,1,0.01,1,0.02,1,0.02
1777567262.4836807,2,0.17,2,0.17,2,0.24,1,0.21
1777567262.6047592,4,0.32,4,0.32,2,0.42,2,0.4
1777567262.7088594,4,0.46,4,0.49,2,0.5,2,0.55
1777567262.821736,6,0.54,7,0.56,2,0.63,2,0.66
1777567262.9291239,6,0.6,6,0.65,1,0.67,1,0.69
1777567263.053878,7,0.65,7,0.68,1,0.66,1,0.76
1777567263.1603718,6,0.62,6,0.64,3,0.63,3,0.66
1777567263.2701843,5,0.66,5,0.7,5,0.72,5,0.85
1777567263.378433,6,0.68,7,0.72,4,0.8,3,0.75
1777567263.4863687,7,0.7,7,0.73,1,0.78,1,0.66
1777567263.5916991,7,0.66,7,0.67,4,0.78,4,0.69
1777567263.697803,9,0.76,8,0.8,2,0.78,3,0.71
1777567263.8054192,7,0.76,7,0.79,4,0.77,4,0.82
1777567263.9104953,8,0.76,9,0.78,3,0.8,3,0.87
1777567264.0140672,8,0.8,8,0.82,1,0.83,2,0.88
1777567264.1228435,8,0.79,8,0.77,2,0.77,2,0.9
1777567264.22456,8,0.79,8,0.78,2,0.78,2,0.84
1777567264.3332608,8,0.78,8,0.77,3,0.83,3,0.78
1777567264.438699,9,0.74,8,0.77,1,0.82,2,0.84
1777567264.5609212,10,0.78,9,0.77,1,0.8,1,0.82
1777567264.6686969,9,0.77,9,0.79,2,0.82,1,0.86
1777567264.7826676,9,0.78,9,0.8,1,0.82,2,0.85
1777567264.8918114,10,0.74,10,0.78,2,0.89,2,0.91
1777567264.9988627,12,0.75,11,0.78,1,0.79,1,0.93
1777567265.1106205,10,0.77,10,0.79,2,0.86,2,0.9
1777567265.2187803,11,0.74,11,0.81,1,0.83,1,0.89
1777567265.3354707,12,0.75,12,0.78,1,0.82,2,0.86
1777567265.4446511,14,0.78,14,0.8,2,0.83,1,0.79
1777567265.573687,15,0.74,15,0.78,3,0.77,4,0.83
1777567265.7225077,17,0.73,17,0.71,4,0.8,4,0.81
1777567265.8277164,19,0.74,20,0.73,3,0.89,2,0.8
1777567265.932251,16,0.78,16,0.74,2,0.82,2,0.79
1777567266.052198,18,0.75,17,0.78,3,0.86,2,0.76
1777567266.1552896,18,0.76,18,0.78,1,0.71,1,0.73
1777567266.2598834,18,0.77,18,0.78,3,0.76,2,0.68
1777567266.3614476,16,0.78,16,0.79,2,0.88,1,0.68
1777567266.464963,18,0.78,17,0.75,2,0.98,2,0.81
1777567266.5721047,18,0.77,18,0.76,3,0.92,3,0.86
1777567266.6858227,18,0.82,19,0.8,2,0.98,2,0.97
1777567266.8135777,20,0.74,20,0.78,2,0.9,3,0.87
1777567266.9244351,21,0.77,21,0.74,3,0.95,4,0.89
1777567267.026972,22,0.77,21,0.79,2,1.0,3,1.0
1777567267.141744,25,0.78,25,0.79,2,1.03,2,1.0
1777567267.25191,27,0.8,27,0.78,3,0.98,4,0.99
1777567267.3637576,27,0.75,27,0.7,4,0.87,2,0.94
1777567267.4720433,29,0.78,28,0.78,2,0.99,2,1.04
1777567267.5785718,29,0.78,30,0.77,2,0.96,2,0.93
1777567267.6864443,31,0.74,31,0.77,3,0.9,2,0.94
1777567267.7929032,34,0.78,33,0.8,2,0.92,2,0.92
1777567267.9036164,34,0.76,35,0.78,2,0.93,2,0.86
1777567268.0095687,35,0.77,35,0.75,2,0.91,2,0.87
1777567268.115062,37,0.8,36,0.79,1,0.94,2,0.84
1777567268.2216926,40,0.76,39,0.75,2,0.92,3,0.81
1777567268.331657,43,0.78,42,0.81,2,0.86,3,0.79
1777567268.451684,45,0.78,46,0.8,2,0.92,3,0.84
1777567268.554095,47,0.78,48,0.8,1,0.95,1,0.73
1777567268.6567876,50,0.75,51,0.79,2,0.94,1,0.75
1777567268.7603443,52,0.8,52,0.79,1,0.92,1,0.72
1777567268.8642175,55,0.79,55,0.76,2,0.98,2,0.77
1777567268.9832504,58,0.79,58,0.76,1,0.95,2,0.81
1777567269.084998,59,0.76,60,0.74,2,0.94,2,0.77
1777567269.1883395,63,0.8,63,0.79,2,0.89,1,0.77
1777567269.3017466,64,0.8,64,0.8,1,0.78,2,0.79
1777567269.4188986,64,0.74,64,0.77,2,0.72,2,0.76
1777567269.524019,64,0.79,64,0.8,2,0.7,2,0.8
1777567269.6392322,64,0.76,64,0.8,3,0.74,3,0.71
