Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487948.9661028,1,0.04,1,0.03,1,0.01,0,0.0
1777487949.07119,4,0.1,3,0.18,1,0.2,1,0.2
1777487949.1787605,7,0.3,8,0.39,2,0.4,2,0.4
1777487949.2851076,12,0.47,11,0.5,1,0.58,1,0.51
1777487949.3938985,15,0.55,15,0.54,1,0.63,1,0.58
1777487949.4977021,20,0.62,19,0.65,1,0.71,1,0.67
1777487949.601323,23,0.64,23,0.69,1,0.7,1,0.67
1777487949.706656,27,0.71,27,0.68,1,0.72,1,0.7
1777487949.8141646,31,0.66,31,0.7,1,0.76,1,0.72
1777487949.9213858,34,0.72,34,0.75,1,0.83,1,0.63
1777487950.0246344,39,0.74,39,0.73,1,0.75,2,0.71
1777487950.1322522,42,0.75,42,0.74,1,0.75,1,0.76
1777487950.2359536,46,0.73,46,0.79,1,0.79,1,0.7
1777487950.345816,49,0.73,48,0.77,1,0.78,1,0.71
1777487950.4475083,52,0.72,52,0.75,1,0.85,1,0.67
1777487950.551713,56,0.74,57,0.79,1,0.86,1,0.7
1777487950.6609032,60,0.77,59,0.78,3,0.89,2,0.75
1777487950.763865,63,0.74,63,0.78,1,0.86,1,0.89
1777487950.8738227,64,0.77,64,0.8,1,0.79,1,0.91
1777487950.9836197,64,0.76,64,0.78,1,0.78,1,0.89
1777487951.087035,64,0.77,64,0.78,1,0.81,2,0.83
1777487951.1907089,64,0.77,64,0.78,2,0.84,2,0.88
1777487951.2975368,64,0.77,64,0.81,1,0.91,1,0.81
1777487951.4033096,64,0.77,64,0.8,1,0.93,1,0.77
1777487951.5079076,64,0.77,64,0.79,1,0.85,1,0.87
1777487951.6123273,64,0.81,64,0.79,1,0.83,1,0.87
1777487951.7183998,64,0.79,64,0.78,1,0.75,1,0.91
1777487951.828376,64,0.75,64,0.77,1,0.81,1,0.86
1777487951.9349768,64,0.75,64,0.77,2,0.83,1,0.86
1777487952.039013,64,0.79,64,0.74,2,0.91,1,0.9
1777487952.1544166,64,0.8,64,0.76,1,0.82,1,0.87
1777487952.259434,64,0.76,64,0.76,1,0.77,1,0.91
1777487952.3698971,64,0.75,64,0.79,1,0.79,1,0.83
1777487952.477676,64,0.75,64,0.78,2,0.75,2,0.87
1777487952.5829122,64,0.76,64,0.81,1,0.82,1,0.91
1777487952.689673,64,0.79,64,0.76,1,0.74,1,0.89
1777487952.7916508,64,0.79,64,0.77,1,0.86,2,0.87
1777487952.8959486,64,0.72,64,0.77,1,0.87,1,0.91
1777487953.0011292,64,0.77,64,0.77,1,0.84,2,0.87
1777487953.1089237,64,0.74,64,0.77,1,0.75,1,0.9
1777487953.2132308,64,0.75,64,0.77,1,0.76,1,0.83
1777487953.3170512,64,0.7,64,0.77,1,0.76,1,0.85
1777487953.4207969,64,0.76,64,0.81,1,0.77,1,0.76
1777487953.5241237,64,0.73,64,0.8,2,0.74,1,0.73
1777487953.6278002,64,0.78,64,0.76,2,0.85,2,0.75
1777487953.7304895,64,0.78,64,0.77,1,0.8,2,0.83
1777487953.8337245,64,0.78,64,0.74,1,0.8,1,0.82
1777487953.9389844,64,0.75,64,0.75,2,0.79,1,0.87
1777487954.0473468,64,0.75,64,0.78,2,0.87,1,0.8
1777487954.1535969,64,0.75,64,0.78,1,0.87,1,0.76
1777487954.2558856,64,0.73,64,0.78,2,0.88,1,0.8
1777487954.3641803,64,0.74,64,0.77,1,0.84,1,0.75
1777487954.4661787,64,0.76,64,0.78,1,0.83,2,0.8
1777487954.5711582,64,0.76,64,0.81,1,0.85,2,0.83
1777487954.6790495,64,0.76,64,0.76,1,0.82,1,0.84
1777487954.7814093,64,0.8,64,0.74,2,0.84,1,0.79
1777487954.8864853,64,0.79,64,0.72,1,0.82,1,0.88
1777487954.98821,64,0.8,64,0.71,1,0.82,1,0.89
1777487955.0975726,64,0.78,64,0.75,1,0.86,1,0.88
1777487955.2217531,64,0.8,64,0.75,1,0.8,2,0.9
1777487955.3295982,64,0.78,64,0.75,1,0.85,1,0.82
1777487955.4338052,64,0.78,64,0.76,2,0.86,1,0.81
1777487955.5574014,64,0.77,64,0.76,1,0.83,1,0.73
1777487955.6612413,64,0.78,64,0.77,1,0.78,1,0.78
1777487955.7649128,64,0.78,64,0.77,1,0.78,2,0.78
1777487955.875285,64,0.8,64,0.76,1,0.86,1,0.67
1777487955.9933133,64,0.79,64,0.71,1,0.72,1,0.74
1777487956.1011682,64,0.78,64,0.73,1,0.76,1,0.71
1777487956.2033436,64,0.79,64,0.71,1,0.7,2,0.7
1777487956.3045304,64,0.79,64,0.77,1,0.67,2,0.77
1777487956.4091296,64,0.76,64,0.78,1,0.7,1,0.74
1777487956.510549,64,0.77,64,0.78,2,0.69,1,0.69
1777487956.6122248,64,0.78,64,0.75,2,0.76,1,0.75
1777487956.7138293,64,0.78,64,0.77,2,0.87,1,0.7
1777487956.8176873,64,0.75,64,0.77,2,0.88,1,0.66
1777487956.9203815,64,0.76,64,0.78,2,0.85,3,0.8
1777487957.0224829,64,0.77,64,0.75,2,0.8,2,0.83
1777487957.1238248,64,0.78,64,0.77,1,0.8,1,0.82
1777487957.233268,64,0.77,64,0.79,2,0.88,2,0.86
1777487957.3370683,64,0.77,64,0.79,3,0.95,3,0.94
1777487957.4421258,64,0.81,64,0.78,3,1.03,3,1.02
1777487957.544661,64,0.77,64,0.79,5,1.09,5,1.05
1777487957.648175,64,0.74,64,0.79,4,1.1,4,1.11
1777487957.752747,64,0.72,64,0.78,1,1.04,1,1.01
1777487957.862135,64,0.76,64,0.77,2,0.98,1,0.96
1777487957.9674642,64,0.73,64,0.77,1,0.95,1,0.84
1777487958.0704486,64,0.75,64,0.81,1,0.94,1,0.86
1777487958.1727061,64,0.76,64,0.81,1,0.93,1,0.8
1777487958.2784286,64,0.76,64,0.79,1,0.88,1,0.83
1777487958.3806055,64,0.77,64,0.79,1,0.96,1,0.75
1777487958.4828782,64,0.78,64,0.79,1,0.91,1,0.83
1777487958.5917015,64,0.8,64,0.78,1,0.89,1,0.8
1777487958.6988537,64,0.76,64,0.77,1,0.85,1,0.82
1777487958.8062608,64,0.76,64,0.77,1,0.86,1,0.8
1777487958.9171278,64,0.75,64,0.76,1,0.88,1,0.75
