Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485116.599106,2,0.32,3,0.32,2,0.33,2,0.3
1777485116.700793,2,0.33,3,0.33,2,0.37,1,0.28
1777485116.802516,1,0.3,2,0.37,2,0.4,1,0.27
1777485116.90514,2,0.32,1,0.36,2,0.38,1,0.29
1777485117.0068896,1,0.29,1,0.29,0,0.26,1,0.3
1777485117.1125443,2,0.3,2,0.33,2,0.32,2,0.38
1777485117.214942,1,0.31,1,0.34,1,0.26,1,0.3
1777485117.3188875,1,0.29,1,0.31,2,0.25,2,0.31
1777485117.4226131,2,0.3,1,0.28,1,0.27,2,0.32
1777485117.5258381,1,0.28,2,0.3,1,0.29,1,0.29
1777485117.6294165,1,0.3,2,0.31,2,0.31,1,0.3
1777485117.7315886,2,0.31,2,0.32,1,0.28,1,0.35
1777485117.835267,2,0.32,2,0.33,1,0.3,1,0.34
1777485117.9367287,2,0.36,1,0.3,1,0.31,1,0.34
1777485118.0411513,2,0.35,2,0.31,2,0.32,2,0.34
1777485118.1448524,2,0.35,2,0.32,1,0.29,2,0.37
1777485118.2470386,2,0.35,2,0.33,2,0.3,2,0.36
1777485118.3488777,1,0.31,1,0.3,3,0.32,2,0.36
1777485118.4508564,2,0.32,2,0.31,1,0.32,2,0.35
1777485118.552579,2,0.3,2,0.29,1,0.26,1,0.28
1777485118.6543524,2,0.28,2,0.27,1,0.25,1,0.26
1777485118.7574098,2,0.3,2,0.29,2,0.28,2,0.29
1777485118.8634157,2,0.31,3,0.3,1,0.33,1,0.27
1777485118.9655747,1,0.32,1,0.32,1,0.33,1,0.29
1777485119.067777,1,0.29,2,0.36,1,0.33,1,0.3
1777485119.170549,2,0.34,1,0.32,1,0.33,2,0.31
1777485119.2728112,2,0.34,2,0.33,1,0.3,2,0.36
1777485119.37708,2,0.34,2,0.33,1,0.31,1,0.35
1777485119.4786773,1,0.34,1,0.3,1,0.32,1,0.35
1777485119.5803185,2,0.34,1,0.28,2,0.33,1,0.35
1777485119.681961,2,0.31,1,0.3,1,0.26,1,0.31
1777485119.7839653,2,0.32,2,0.28,1,0.22,1,0.35
1777485119.8869505,2,0.32,2,0.27,1,0.25,1,0.32
1777485119.9895077,2,0.27,2,0.32,1,0.25,1,0.32
1777485120.0911164,1,0.26,2,0.36,1,0.27,1,0.33
1777485120.1948488,1,0.28,2,0.35,1,0.26,1,0.36
1777485120.296449,1,0.3,1,0.35,1,0.28,2,0.36
1777485120.3985689,2,0.35,1,0.32,1,0.3,1,0.35
1777485120.502488,2,0.34,2,0.33,1,0.31,1,0.35
1777485120.604181,2,0.34,1,0.33,1,0.35,1,0.31
1777485120.7058437,1,0.31,1,0.3,2,0.39,2,0.29
1777485120.811028,2,0.32,2,0.28,1,0.37,1,0.3
1777485120.914241,2,0.29,3,0.33,1,0.33,1,0.28
1777485121.0172565,2,0.27,2,0.27,1,0.26,1,0.23
1777485121.1201284,2,0.29,3,0.36,2,0.32,2,0.29
1777485121.2225513,2,0.31,2,0.32,2,0.32,1,0.27
1777485121.3370337,2,0.28,2,0.32,1,0.29,2,0.28
1777485121.4386213,3,0.3,3,0.33,3,0.3,3,0.3
1777485121.541348,2,0.31,2,0.33,2,0.35,1,0.28
1777485121.6429138,2,0.32,2,0.34,1,0.35,2,0.3
1777485121.745084,3,0.33,2,0.34,3,0.34,3,0.31
1777485121.848679,1,0.33,2,0.34,1,0.31,2,0.35
1777485121.9505267,2,0.34,2,0.34,1,0.32,1,0.35
1777485122.053524,2,0.34,2,0.34,1,0.32,1,0.35
1777485122.1573253,1,0.31,3,0.31,1,0.33,1,0.34
1777485122.2614293,2,0.31,1,0.28,1,0.3,1,0.31
1777485122.3650866,1,0.32,1,0.34,1,0.34,1,0.28
1777485122.4727623,1,0.29,2,0.3,1,0.34,1,0.29
1777485122.57808,2,0.3,1,0.31,1,0.3,1,0.24
1777485122.6807427,2,0.28,2,0.29,1,0.31,2,0.27
1777485122.7849975,2,0.3,2,0.3,1,0.29,2,0.29
1777485122.888622,1,0.28,1,0.35,1,0.3,1,0.3
1777485122.9901884,2,0.3,2,0.34,1,0.28,2,0.35
1777485123.0918934,2,0.32,2,0.34,1,0.3,2,0.35
1777485123.1940598,2,0.32,3,0.35,2,0.34,1,0.31
1777485123.2983418,2,0.33,2,0.31,2,0.34,2,0.32
1777485123.40094,3,0.37,2,0.32,1,0.34,1,0.32
1777485123.5023353,2,0.36,2,0.33,2,0.34,1,0.3
