Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548489.6870694,1,0.03,2,0.02,1,0.01,1,0.0
1777548489.794249,3,0.12,3,0.12,2,0.1,2,0.1
1777548489.9025571,2,0.21,1,0.15,1,0.17,2,0.17
1777548490.0037844,2,0.22,2,0.24,2,0.22,2,0.22
1777548490.109564,3,0.26,2,0.27,2,0.25,2,0.25
1777548490.2127225,2,0.28,2,0.29,2,0.28,2,0.28
1777548490.3138824,2,0.3,2,0.31,2,0.3,2,0.3
1777548490.42876,2,0.3,2,0.31,2,0.3,2,0.3
1777548490.5305066,2,0.32,2,0.32,2,0.31,2,0.31
1777548490.6320171,2,0.33,2,0.33,2,0.32,2,0.32
1777548490.733608,2,0.33,2,0.33,2,0.33,2,0.33
1777548490.834902,1,0.3,1,0.3,2,0.33,2,0.33
1777548490.9371953,2,0.28,2,0.31,1,0.3,1,0.3
1777548491.0399275,2,0.3,2,0.29,2,0.28,2,0.28
1777548491.1440606,3,0.28,2,0.27,2,0.26,1,0.26
1777548491.2468953,2,0.3,3,0.29,1,0.28,2,0.28
1777548491.3483276,2,0.31,2,0.31,2,0.3,2,0.3
1777548491.4505267,2,0.32,2,0.32,2,0.31,2,0.31
1777548491.5557764,2,0.32,2,0.33,2,0.32,2,0.32
1777548491.6578684,2,0.33,2,0.33,2,0.33,2,0.33
1777548491.7605438,2,0.34,2,0.33,2,0.33,2,0.33
1777548491.8664067,2,0.34,2,0.33,2,0.33,2,0.33
1777548491.9715872,2,0.33,2,0.33,2,0.33,2,0.33
1777548492.0768106,2,0.3,2,0.33,1,0.36,1,0.3
1777548492.1817367,2,0.31,2,0.3,2,0.35,2,0.31
1777548492.283638,3,0.32,2,0.31,1,0.32,1,0.28
1777548492.384821,3,0.3,2,0.26,2,0.29,2,0.27
1777548492.4934838,2,0.34,2,0.28,2,0.3,1,0.25
1777548492.598168,2,0.3,2,0.26,2,0.28,2,0.28
1777548492.6996696,2,0.32,2,0.29,2,0.3,2,0.3
1777548492.8012025,2,0.33,2,0.3,2,0.31,2,0.31
1777548492.9054644,2,0.33,2,0.31,2,0.32,2,0.32
