Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284704.0371225,3,0.38,2,0.28,3,0.51,4,0.61
1778284704.1680624,3,0.37,2,0.25,3,0.52,1,0.48
1778284704.291293,1,0.35,2,0.23,3,0.47,3,0.53
1778284704.419379,0,0.27,1,0.19,1,0.36,3,0.45
1778284704.5458817,1,0.19,2,0.16,3,0.42,1,0.4
1778284704.651693,4,0.27,4,0.25,3,0.42,3,0.44
1778284704.7645173,2,0.34,2,0.36,3,0.42,3,0.47
1778284704.8683808,2,0.37,1,0.28,4,0.46,5,0.53
1778284704.9924953,1,0.32,1,0.25,5,0.43,1,0.42
1778284705.1019995,2,0.35,1,0.18,3,0.53,2,0.49
1778284705.2341564,1,0.3,1,0.15,4,0.47,3,0.47
1778284705.3516395,2,0.27,0,0.11,2,0.45,2,0.48
1778284705.6276448,3,0.28,3,0.18,3,0.4,3,0.4
1778284705.729161,1,0.23,3,0.19,2,0.39,4,0.55
1778284705.8902667,3,0.23,3,0.22,3,0.44,1,0.5
1778284706.011425,1,0.22,2,0.24,2,0.45,2,0.4
1778284706.1213188,1,0.21,1,0.26,1,0.41,2,0.41
1778284706.2401073,3,0.18,3,0.25,3,0.44,3,0.43
1778284706.3661394,2,0.18,2,0.25,1,0.39,1,0.36
1778284706.4759455,0,0.13,0,0.18,0,0.27,0,0.25
1778284706.5818195,3,0.19,4,0.26,5,0.39,4,0.31
1778284706.6853056,5,0.27,2,0.28,2,0.41,5,0.48
1778284706.7959468,2,0.28,1,0.29,2,0.47,2,0.53
1778284706.9026039,1,0.27,1,0.27,2,0.53,1,0.47
1778284707.0196564,1,0.27,1,0.25,1,0.52,2,0.45
