Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547602.4073374,64,0.76,64,0.75,2,0.93,2,0.92
1777547602.5099177,64,0.74,64,0.8,2,0.92,2,0.95
1777547602.6159983,64,0.71,64,0.76,2,0.94,2,0.93
1777547602.7189457,64,0.74,64,0.77,2,0.96,2,0.95
1777547602.8248482,64,0.75,64,0.77,2,0.94,2,0.93
1777547602.9333074,64,0.78,64,0.7,2,0.91,2,0.94
1777547603.035616,64,0.78,64,0.7,2,0.91,2,0.93
1777547603.1428094,64,0.78,64,0.69,2,0.93,2,0.91
1777547603.244528,64,0.78,64,0.72,2,0.96,2,0.95
1777547603.3541617,64,0.74,64,0.73,2,0.96,2,0.92
1777547603.456572,64,0.72,64,0.75,2,0.91,2,0.95
1777547603.560224,64,0.74,64,0.76,2,0.94,2,0.93
1777547603.6618443,64,0.76,64,0.74,2,0.93,2,0.93
1777547603.7664962,64,0.73,64,0.78,2,0.95,2,0.95
1777547603.8729577,64,0.74,64,0.78,2,0.93,2,0.92
1777547603.9746032,64,0.73,64,0.78,2,0.92,2,0.92
1777547604.0770347,64,0.75,64,0.75,2,0.92,2,0.92
1777547604.1797063,64,0.76,64,0.77,2,0.95,2,0.95
1777547604.2851489,64,0.73,64,0.77,2,0.93,2,0.93
1777547604.3868258,64,0.75,64,0.74,2,0.92,2,0.92
1777547604.4882045,64,0.73,64,0.73,2,0.92,2,0.92
1777547604.5946023,64,0.77,64,0.74,2,0.94,2,0.94
1777547604.6978755,64,0.75,64,0.75,2,0.93,2,0.93
1777547604.8037045,64,0.72,64,0.76,2,0.94,2,0.94
1777547604.9061897,64,0.74,64,0.74,2,0.93,2,0.93
1777547605.013241,64,0.75,64,0.74,2,0.91,2,0.91
1777547605.1148689,64,0.73,64,0.76,2,0.95,2,0.95
1777547605.2195144,64,0.71,64,0.76,3,0.93,3,0.93
1777547605.323685,64,0.73,64,0.74,2,0.95,2,0.92
1777547605.431669,64,0.77,64,0.74,2,0.92,2,0.93
1777547605.5362,64,0.77,64,0.72,2,0.95,2,0.92
1777547605.641291,64,0.77,64,0.71,2,0.93,2,0.94
1777547605.7428963,64,0.78,64,0.7,2,0.92,2,0.93
1777547605.8464277,64,0.78,64,0.73,2,0.95,2,0.92
1777547605.9497793,64,0.78,64,0.75,2,0.97,2,0.91
1777547606.0564184,64,0.75,64,0.75,2,0.94,2,0.9
1777547606.162294,64,0.75,64,0.76,2,0.95,2,0.93
