Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258880.960477,1,0.01,1,0.01,1,0.03,2,0.02
1778258881.1190832,1,0.01,1,0.01,1,0.02,1,0.01
1778258881.2340848,4,0.22,2,0.07,4,0.23,4,0.16
1778258881.370412,6,0.33,6,0.28,3,0.26,5,0.37
1778258881.565174,10,0.41,8,0.39,2,0.27,2,0.35
1778258881.6817725,9,0.56,10,0.45,2,0.34,2,0.39
1778258881.7848394,7,0.76,12,0.65,4,0.47,5,0.54
1778258881.8920062,9,0.76,12,0.69,3,0.56,2,0.54
1778258881.999492,14,0.76,11,0.74,4,0.75,4,0.74
1778258882.1015968,16,0.8,13,0.72,1,0.56,1,0.79
1778258882.205862,17,0.8,17,0.74,2,0.66,1,0.82
1778258882.313334,19,0.78,16,0.75,2,0.72,1,0.7
1778258882.4234748,23,0.77,20,0.74,3,0.63,2,0.59
1778258882.5291376,26,0.77,23,0.78,1,0.61,2,0.74
1778258882.6411898,29,0.76,27,0.8,2,0.61,1,0.64
1778258882.7498906,30,0.79,30,0.78,1,0.59,2,0.67
1778258882.9048462,32,0.69,31,0.66,1,0.48,1,0.49
1778258883.0276082,34,0.65,32,0.66,2,0.39,1,0.4
1778258883.132653,38,0.75,33,0.69,4,0.47,4,0.65
1778258883.2344553,43,0.84,40,0.9,1,0.4,1,0.59
1778258883.3392127,44,0.79,43,0.83,2,0.55,2,0.55
1778258883.4412615,46,0.75,44,0.78,4,0.69,6,0.69
1778258883.5493555,47,0.72,46,0.74,5,0.71,6,0.71
1778258883.6548223,49,0.67,47,0.72,8,0.86,8,0.86
1778258883.7761557,50,0.64,50,0.67,10,0.83,10,0.83
1778258883.912193,53,0.71,51,0.73,12,0.94,11,0.94
1778258884.0422158,50,0.84,54,0.88,6,1.01,5,0.95
1778258884.1459792,51,0.93,50,0.95,1,0.8,6,1.07
1778258884.2479131,54,0.89,52,0.91,1,0.84,1,0.99
1778258884.3549464,60,0.85,55,0.86,2,0.85,1,0.92
1778258884.4612942,64,0.79,61,0.87,2,0.85,1,0.84
1778258884.5724037,64,0.81,64,0.83,2,0.82,1,0.78
1778258884.676669,64,0.76,64,0.81,1,0.91,2,0.81
1778258884.7844698,64,0.76,64,0.79,2,0.83,2,0.86
1778258885.0023432,64,0.64,64,0.65,2,0.64,1,0.71
1778258885.1141987,61,0.58,64,0.74,1,0.51,3,0.65
1778258885.230804,61,0.61,62,0.78,12,0.72,12,0.88
1778258885.3351712,62,0.73,62,0.82,13,0.9,3,0.88
1778258885.4434655,64,0.73,64,0.8,2,0.76,1,0.81
1778258885.5513196,64,0.74,64,0.78,1,0.63,1,0.86
1778258885.661525,64,0.74,64,0.83,1,0.66,1,0.76
1778258885.7841454,64,0.75,64,0.78,1,0.58,1,0.62
1778258885.9412155,64,0.83,64,0.86,2,0.58,3,0.63
1778258886.099286,64,0.76,64,0.78,1,0.52,1,0.53
1778258886.2006037,51,0.74,51,0.78,2,0.67,2,0.61
1778258886.3022287,52,0.79,52,0.75,2,0.64,1,0.56
1778258886.4033108,53,0.79,54,0.8,1,0.72,1,0.64
1778258886.5056927,56,0.76,56,0.77,1,0.68,1,0.68
1778258886.6104822,56,0.73,56,0.77,1,0.67,1,0.64
1778258886.722548,58,0.76,57,0.79,1,0.63,1,0.7
1778258886.8303795,60,0.76,59,0.78,2,0.76,2,0.75
1778258886.9512115,59,0.59,60,0.57,1,0.62,1,0.61
1778258887.1189444,64,0.68,63,0.67,7,0.66,7,0.61
1778258887.2211475,64,0.75,64,0.75,5,0.77,6,0.74
1778258887.3226502,64,0.8,64,0.76,3,0.74,3,0.89
1778258887.4242826,64,0.83,64,0.74,1,0.8,2,1.0
1778258887.5299537,64,0.88,64,0.82,1,0.85,2,1.0
1778258887.6348927,64,0.85,64,0.8,1,0.73,1,0.93
1778258887.7502248,64,0.83,64,0.78,1,0.75,2,0.92
1778258888.0095751,64,0.85,64,0.8,2,0.65,1,0.79
1778258888.2060492,64,0.74,64,0.7,4,0.72,3,0.8
1778258888.308021,61,0.69,61,0.63,3,0.71,3,0.84
1778258888.418972,64,0.61,63,0.63,2,0.75,3,0.9
1778258888.5217423,64,0.83,64,0.85,2,0.73,2,0.93
1778258888.6233451,64,0.89,64,0.9,3,0.85,3,0.82
1778258888.736275,64,0.84,64,0.85,1,0.72,1,0.73
1778258888.8547473,64,0.82,64,0.83,2,0.68,1,0.75
1778258888.9609966,64,0.81,64,0.84,1,0.61,1,0.75
1778258889.097738,64,0.82,64,0.82,2,0.6,2,0.65
1778258889.2033067,64,0.74,64,0.8,1,0.45,2,0.59
1778258889.3413029,63,0.69,64,0.71,2,0.42,2,0.44
1778258889.4701078,64,0.76,64,0.77,2,0.43,3,0.47
1778258889.5972373,64,0.67,64,0.7,2,0.41,1,0.38
