Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575975.667599,1,0.01,1,0.0,1,0.02,1,0.03
1777575975.7696965,1,0.01,1,0.01,1,0.02,1,0.02
1777575975.8788776,1,0.2,1,0.16,5,0.33,4,0.34
1777575975.9834163,1,0.24,1,0.21,6,0.57,7,0.6
1777575976.090856,2,0.27,2,0.31,5,0.75,4,0.71
1777575976.1963334,1,0.35,1,0.35,4,0.86,5,0.86
1777575976.2999744,1,0.38,1,0.31,3,0.94,3,0.97
1777575976.407205,2,0.4,1,0.35,4,1.01,4,1.04
1777575976.5093713,2,0.35,1,0.38,3,1.08,4,1.1
1777575976.620658,1,0.37,2,0.42,3,1.13,3,1.11
1777575976.7283127,1,0.39,2,0.46,4,1.12,4,1.1
1777575976.8345351,1,0.4,1,0.42,2,1.17,3,1.13
1777575976.9368389,2,0.42,1,0.46,3,1.16,4,1.17
1777575977.0438247,1,0.39,2,0.55,3,1.17,3,1.17
1777575977.1484284,2,0.44,1,0.52,4,1.15,4,1.19
1777575977.2572832,2,0.47,1,0.46,6,1.16,6,1.18
1777575977.368213,1,0.52,1,0.48,7,1.19,6,1.17
1777575977.4738963,1,0.49,1,0.53,8,1.16,7,1.18
1777575977.586394,1,0.47,1,0.5,11,1.18,10,1.2
1777575977.6932588,1,0.52,1,0.48,10,1.19,10,1.17
1777575977.802924,2,0.56,2,0.56,12,1.18,12,1.2
1777575977.9118972,1,0.58,1,0.49,14,1.18,14,1.19
1777575978.015852,1,0.61,1,0.61,18,1.16,18,1.2
1777575978.122865,1,0.56,1,0.56,19,1.2,19,1.23
1777575978.2362223,2,0.6,1,0.61,24,1.18,25,1.23
1777575978.3582492,1,0.54,1,0.57,27,1.22,27,1.2
1777575978.47922,1,0.52,2,0.63,30,1.2,30,1.19
1777575978.5987017,2,0.51,2,0.64,31,1.16,30,1.15
1777575978.7024958,2,0.53,1,0.59,35,1.18,34,1.17
1777575978.8068829,1,0.5,2,0.64,36,1.16,36,1.22
1777575978.9193027,1,0.45,2,0.67,38,1.18,38,1.2
1777575979.027844,2,0.47,1,0.6,41,1.18,41,1.19
1777575979.1346984,1,0.56,1,0.58,44,1.19,43,1.22
1777575979.2460768,1,0.58,1,0.53,45,1.2,45,1.2
1777575979.354688,2,0.6,1,0.53,48,1.2,47,1.19
1777575979.463975,1,0.58,1,0.56,49,1.22,48,1.22
1777575979.5716574,1,0.5,1,0.59,51,1.21,51,1.18
1777575979.6838708,1,0.54,1,0.54,53,1.16,53,1.16
1777575979.7902098,1,0.57,1,0.47,56,1.2,55,1.21
1777575979.9013247,1,0.53,1,0.46,58,1.19,57,1.19
1777575980.0112414,3,0.5,2,0.48,59,1.21,59,1.18
1777575980.1197064,1,0.54,2,0.53,62,1.17,61,1.18
1777575980.2267182,2,0.54,2,0.5,64,1.21,64,1.22
1777575980.3321424,2,0.61,2,0.52,64,1.21,63,1.21
1777575980.4474037,2,0.58,1,0.45,64,1.18,64,1.18
1777575980.5586305,2,0.62,2,0.48,64,1.14,64,1.2
1777575980.668701,2,0.53,3,0.46,64,1.24,64,1.19
1777575980.783275,1,0.52,1,0.48,64,1.2,64,1.11
1777575980.886934,2,0.57,1,0.53,64,1.21,64,1.14
1777575980.9967797,2,0.53,2,0.53,64,1.23,64,1.15
1777575981.104547,2,0.47,2,0.5,64,1.21,64,1.19
1777575981.2169037,1,0.48,1,0.51,64,1.19,63,1.17
