Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482220.5043652,1,0.02,1,0.02,1,0.01,1,0.01
1777482220.6099162,1,0.08,1,0.15,4,0.27,5,0.34
1777482220.7190468,1,0.22,1,0.14,8,0.54,9,0.55
1777482220.8249063,1,0.25,1,0.2,10,0.74,11,0.75
1777482220.9272807,1,0.25,1,0.24,12,0.89,13,0.9
1777482221.0321329,1,0.27,1,0.24,15,0.96,15,0.99
1777482221.138682,1,0.29,1,0.27,17,1.06,17,1.06
1777482221.2426896,1,0.27,1,0.32,19,1.11,20,1.07
1777482221.3494053,1,0.26,1,0.32,22,1.1,23,1.11
1777482221.4587302,1,0.31,1,0.32,25,1.15,25,1.13
1777482221.5626192,1,0.32,1,0.29,27,1.18,27,1.16
1777482221.667511,1,0.26,1,0.34,31,1.19,31,1.21
1777482221.7818282,1,0.3,1,0.3,33,1.17,33,1.18
1777482221.8853161,1,0.35,1,0.28,35,1.19,35,1.2
1777482221.9906676,1,0.31,1,0.33,38,1.19,38,1.2
1777482222.1004357,1,0.31,1,0.33,40,1.18,40,1.19
1777482222.2155206,1,0.25,1,0.38,43,1.19,43,1.17
1777482222.3200324,1,0.28,1,0.37,45,1.17,45,1.18
1777482222.4291081,1,0.29,1,0.32,49,1.2,49,1.21
1777482222.536028,1,0.3,1,0.36,51,1.2,51,1.17
1777482222.6393442,1,0.31,1,0.32,54,1.21,54,1.19
1777482222.7493606,1,0.38,0,0.25,56,1.19,57,1.21
1777482222.864517,1,0.42,1,0.21,59,1.2,59,1.18
1777482222.9726794,1,0.36,1,0.28,61,1.19,62,1.21
1777482223.081281,1,0.32,1,0.29,64,1.16,63,1.17
1777482223.1844413,1,0.36,1,0.27,64,1.18,64,1.19
1777482223.2869656,1,0.29,1,0.36,64,1.2,64,1.24
1777482223.4026246,1,0.35,1,0.28,64,1.2,64,1.2
1777482223.50847,1,0.35,1,0.27,64,1.2,64,1.2
1777482223.6136365,1,0.34,1,0.32,64,1.21,64,1.17
1777482223.7198026,1,0.3,1,0.33,64,1.2,64,1.18
1777482223.8284016,1,0.31,1,0.32,64,1.16,64,1.18
1777482223.9346504,1,0.32,1,0.29,64,1.21,64,1.19
1777482224.0383613,1,0.32,1,0.31,64,1.18,64,1.2
1777482224.1610937,1,0.26,1,0.27,64,1.11,64,1.12
1777482224.2640293,2,0.39,1,0.26,64,1.15,64,1.12
1777482224.3653073,1,0.41,1,0.25,64,1.15,64,1.16
1777482224.4669392,1,0.39,1,0.28,64,1.15,64,1.16
1777482224.5818377,3,0.36,1,0.26,64,1.2,64,1.14
1777482224.6866465,1,0.39,1,0.28,64,1.17,64,1.2
1777482224.7915542,1,0.34,1,0.33,64,1.18,64,1.17
1777482224.8931947,1,0.34,1,0.27,63,1.17,64,1.2
1777482224.9945083,1,0.34,1,0.29,64,1.16,64,1.18
1777482225.0974476,1,0.31,1,0.34,64,1.19,64,1.2
1777482225.2006502,1,0.29,1,0.34,64,1.2,64,1.21
1777482225.304138,1,0.34,1,0.3,64,1.21,64,1.22
1777482225.4125028,1,0.3,1,0.31,64,1.2,64,1.21
1777482225.5184379,1,0.31,1,0.32,64,1.2,64,1.2
1777482225.6212773,1,0.29,1,0.36,64,1.18,64,1.18
1777482225.726631,1,0.3,1,0.32,64,1.19,64,1.19
1777482225.8342338,1,0.31,1,0.32,64,1.22,64,1.22
1777482225.94098,1,0.31,1,0.33,64,1.18,64,1.18
1777482226.0469296,1,0.25,1,0.33,64,1.19,64,1.19
1777482226.1520538,1,0.35,1,0.33,64,1.2,64,1.2
1777482226.2599788,1,0.34,1,0.3,64,1.19,64,1.19
1777482226.3662882,1,0.37,1,0.24,64,1.19,64,1.19
1777482226.4706237,1,0.3,1,0.33,64,1.2,64,1.2
1777482226.5747359,1,0.31,1,0.34,64,1.18,64,1.21
1777482226.6808443,1,0.32,1,0.33,64,1.18,64,1.21
1777482226.7917726,1,0.38,1,0.27,64,1.24,64,1.22
1777482226.9042943,1,0.33,1,0.25,64,1.21,64,1.16
1777482227.010077,1,0.37,1,0.31,64,1.17,64,1.21
1777482227.1164737,2,0.32,1,0.31,64,1.25,64,1.24
1777482227.2320464,1,0.26,1,0.34,64,1.17,64,1.17
1777482227.3358788,1,0.32,1,0.34,64,1.19,64,1.19
1777482227.446899,1,0.32,1,0.3,64,1.18,64,1.18
1777482227.5493276,1,0.29,1,0.35,64,1.16,64,1.16
1777482227.6516979,1,0.31,1,0.34,64,1.26,64,1.26
1777482227.7696166,1,0.25,1,0.33,64,1.17,64,1.17
1777482227.8733258,1,0.24,1,0.4,64,1.19,64,1.19
1777482227.9772146,1,0.21,1,0.45,64,1.17,64,1.17
1777482228.0805082,1,0.28,1,0.41,64,1.22,64,1.19
1777482228.1843219,1,0.33,1,0.29,64,1.19,64,1.2
1777482228.2876306,1,0.27,1,0.31,64,1.2,64,1.21
1777482228.3906193,1,0.29,1,0.35,64,1.18,64,1.19
1777482228.4956117,1,0.3,1,0.35,64,1.19,64,1.19
1777482228.598973,1,0.28,1,0.35,64,1.2,64,1.17
1777482228.700647,1,0.37,1,0.28,64,1.22,64,1.23
1777482228.8066654,2,0.29,1,0.32,64,1.18,64,1.19
1777482228.9105105,1,0.37,1,0.26,64,1.2,64,1.2
1777482229.0161293,2,0.33,1,0.28,64,1.2,64,1.2
1777482229.1178117,1,0.34,1,0.3,64,1.18,64,1.18
1777482229.2202728,1,0.31,1,0.31,64,1.2,64,1.17
1777482229.3215632,1,0.32,1,0.36,64,1.18,64,1.2
1777482229.4294457,1,0.29,1,0.35,64,1.18,64,1.22
1777482229.543637,1,0.3,1,0.27,64,1.19,64,1.13
1777482229.6512327,1,0.34,1,0.26,64,1.19,64,1.21
